"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Sign data with Typhon","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","62690","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","68825","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7039","Testing with Eternl › Sign data with Eternl","","Sat Mar 01 00:34:52 GMT 2025","passed","Sat Mar 01 00:34:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8468","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Mar 01 00:34:52 GMT 2025","passed","Sat Mar 01 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sat Mar 01 00:34:52 GMT 2025","skipped","Sat Mar 01 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8656","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Sat Mar 01 00:34:52 GMT 2025","passed","Sat Mar 01 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9511","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Sat Mar 01 00:34:52 GMT 2025","passed","Sat Mar 01 00:35:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
