"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8331","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed May 21 00:36:35 GMT 2025","passed","Wed May 21 00:36:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65522","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed May 21 00:36:35 GMT 2025","failed","Wed May 21 00:37:40 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Wed May 21 00:36:35 GMT 2025","failed","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8776","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed May 21 00:36:35 GMT 2025","passed","Wed May 21 00:36:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4749","Testing with Lace › Get wallet details for Lace","","Wed May 21 00:36:35 GMT 2025","passed","Wed May 21 00:36:40 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8621","Testing with Lace › Sign data with Lace","","Wed May 21 00:36:35 GMT 2025","passed","Wed May 21 00:36:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8479","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed May 21 00:36:35 GMT 2025","passed","Wed May 21 00:36:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed May 21 00:36:35 GMT 2025","skipped","Wed May 21 00:36:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
