"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri Dec 06 00:25:37 GMT 2024","skipped","Fri Dec 06 00:25:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign data with Lace","","Fri Dec 06 00:25:37 GMT 2024","skipped","Fri Dec 06 00:25:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Fri Dec 06 00:25:37 GMT 2024","skipped","Fri Dec 06 00:25:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","6073","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Dec 06 00:25:37 GMT 2024","passed","Fri Dec 06 00:25:43 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri Dec 06 00:25:37 GMT 2024","skipped","Fri Dec 06 00:25:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Fri Dec 06 00:25:37 GMT 2024","skipped","Fri Dec 06 00:25:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","893","Testing with Eternl › Get wallet details for Eternl","","Fri Dec 06 00:25:37 GMT 2024","passed","Fri Dec 06 00:25:38 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Get wallet details for Lace","","Fri Dec 06 00:25:37 GMT 2024","skipped","Fri Dec 06 00:25:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","3634","Testing with Eternl › Sign data with Eternl","","Fri Dec 06 00:25:37 GMT 2024","passed","Fri Dec 06 00:25:41 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","6254","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri Dec 06 00:25:37 GMT 2024","passed","Fri Dec 06 00:25:43 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri Dec 06 00:25:37 GMT 2024","skipped","Fri Dec 06 00:25:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","5915","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Dec 06 00:25:37 GMT 2024","passed","Fri Dec 06 00:25:43 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Dec 06 00:25:37 GMT 2024","skipped","Fri Dec 06 00:25:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Dec 06 00:25:37 GMT 2024","skipped","Fri Dec 06 00:25:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","6278","Testing with Eternl › Sign and submit tx with Eternl","","Fri Dec 06 00:25:37 GMT 2024","passed","Fri Dec 06 00:25:43 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","6903","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Fri Dec 06 00:25:37 GMT 2024","passed","Fri Dec 06 00:25:44 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit tx with Lace","","Fri Dec 06 00:25:37 GMT 2024","skipped","Fri Dec 06 00:25:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Fri Dec 06 00:25:37 GMT 2024","skipped","Fri Dec 06 00:25:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri Dec 06 00:25:37 GMT 2024","skipped","Fri Dec 06 00:25:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri Dec 06 00:25:37 GMT 2024","skipped","Fri Dec 06 00:25:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Fri Dec 06 00:25:37 GMT 2024","skipped","Fri Dec 06 00:25:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
