"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu May 15 09:09:30 GMT 2025","passed","Thu May 15 09:09:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","68","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","70","VoicesRadioButtonFormField updates selection when an item is tapped","","Thu May 15 09:08:21 GMT 2025","passed","Thu May 15 09:08:21 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","LocalTllCache when key is expired null is returned","","Thu May 15 09:09:30 GMT 2025","passed","Thu May 15 09:09:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","406","NavigationLocation renders correctly","","Thu May 15 09:08:21 GMT 2025","passed","Thu May 15 09:08:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Thu May 15 09:09:30 GMT 2025","passed","Thu May 15 09:09:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","13","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Thu May 15 09:09:08 GMT 2025","passed","Thu May 15 09:09:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","StringExt equalsIgnoreCase ignores lower or upper case","","Thu May 15 09:09:30 GMT 2025","passed","Thu May 15 09:09:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","9","DriftDraftsDao count ref without ver includes all versions","","Thu May 15 09:09:08 GMT 2025","passed","Thu May 15 09:09:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","101","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Thu May 15 09:09:08 GMT 2025","passed","Thu May 15 09:09:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","12","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Thu May 15 09:09:19 GMT 2025","passed","Thu May 15 09:09:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","1","Base64UrlNoPadCodec Encoding should remove padding","","Thu May 15 09:09:30 GMT 2025","passed","Thu May 15 09:09:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Thu May 15 09:08:34 GMT 2025","passed","Thu May 15 09:08:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","5","Get storage id throws exception when too many dots","","Thu May 15 09:09:30 GMT 2025","passed","Thu May 15 09:09:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","DocumentRepository getAllDocumentsRefs unknown ref types are removed if same ref found if not unknown type","","Thu May 15 09:09:08 GMT 2025","passed","Thu May 15 09:09:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","66","CategoryDropdown CategoryDropdown handles callbacks","","Thu May 15 09:08:21 GMT 2025","passed","Thu May 15 09:08:21 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","6","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Thu May 15 09:09:08 GMT 2025","passed","Thu May 15 09:09:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3067","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Thu May 15 09:07:35 GMT 2025","passed","Thu May 15 09:07:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","603","SmallProposalCard renders basic proposal information","","Thu May 15 09:08:21 GMT 2025","passed","Thu May 15 09:08:21 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","184","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Thu May 15 09:08:54 GMT 2025","passed","Thu May 15 09:08:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","2","TransactionInputsHash toCbor returns bytes","","Thu May 15 09:07:35 GMT 2025","passed","Thu May 15 09:07:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","DocumentsDao query returns newest version when ver is not specified","","Thu May 15 09:09:08 GMT 2025","passed","Thu May 15 09:09:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
