"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Fri Sep 27 07:41:49 GMT 2024","passed","Fri Sep 27 07:41:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","28","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Sep 27 07:41:05 GMT 2024","passed","Fri Sep 27 07:41:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","10","CatalystCose sign1 generates a valid cbor","","Fri Sep 27 07:41:02 GMT 2024","passed","Fri Sep 27 07:41:02 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","27","ColumnsRow renders correctly with default spacing","","Fri Sep 27 07:41:05 GMT 2024","passed","Fri Sep 27 07:41:05 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","3","TieredFee minFee with constant fee only","","Fri Sep 27 07:40:58 GMT 2024","passed","Fri Sep 27 07:40:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","11","TransactionHash from and to hex","","Fri Sep 27 07:40:58 GMT 2024","passed","Fri Sep 27 07:40:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Sep 27 07:40:58 GMT 2024","passed","Fri Sep 27 07:40:58 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Fri Sep 27 07:41:49 GMT 2024","passed","Fri Sep 27 07:41:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","delete writes null string","","Fri Sep 27 07:41:57 GMT 2024","passed","Fri Sep 27 07:41:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Fri Sep 27 07:41:49 GMT 2024","passed","Fri Sep 27 07:41:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
