"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Sat Jun 14 00:35:41 GMT 2025","failed","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign data with Lace","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Get wallet details for Lace","","Sat Jun 14 00:35:41 GMT 2025","failed","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit tx with Lace","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit RBAC tx with Lace","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat Jun 14 00:35:41 GMT 2025","skipped","Sat Jun 14 00:35:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
