"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","DocumentDataDto getProperty returns null for invalid list index","","Tue Feb 11 07:29:56 GMT 2025","passed","Tue Feb 11 07:29:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Feb 11 07:28:38 GMT 2025","passed","Tue Feb 11 07:28:38 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","620","VoicesRichText renders correctly","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","52","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","int comparison","","Tue Feb 11 07:28:35 GMT 2025","passed","Tue Feb 11 07:28:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","DocumentBuilder should add a single change to the builder","","Tue Feb 11 07:29:46 GMT 2025","passed","Tue Feb 11 07:29:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","261","Interactions tapping label triggers change callback","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","Document getProperty() property nested in object is found","","Tue Feb 11 07:29:46 GMT 2025","passed","Tue Feb 11 07:29:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","20","List<int> sign and verify","","Tue Feb 11 07:28:35 GMT 2025","passed","Tue Feb 11 07:28:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","List<int> Uuid fromCbor","","Tue Feb 11 07:28:35 GMT 2025","passed","Tue Feb 11 07:28:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","8","read returns null when no value found for key","","Tue Feb 11 07:30:15 GMT 2025","passed","Tue Feb 11 07:30:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","UuidHiLo high and low does not exceeds 64 bits","","Tue Feb 11 07:29:46 GMT 2025","passed","Tue Feb 11 07:29:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","49","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Feb 11 07:29:09 GMT 2025","passed","Tue Feb 11 07:29:09 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Feb 11 07:28:35 GMT 2025","passed","Tue Feb 11 07:28:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","555","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Feb 11 07:29:46 GMT 2025","passed","Tue Feb 11 07:29:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
