"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Test brand_assets Logo from Default theme is applied","","Wed Jan 08 14:34:47 GMT 2025","passed","Wed Jan 08 14:34:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","TransactionWitnessSetBuilder remove vkey","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","NoWhitespacesFormatter upper case is allowed","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","int read returns non-null when value found","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","44","List<int> derivePublicKey","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","6","Spacing first decorator have 4 spacing between child","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","24","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","49","VoicesDropdown Widget Tests renders correctly without initial value","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","78","key derivation derived key does not matches when verifying with different seed","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
