"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1854","Testing with Lace › Sign and submit tx Lace","","Wed Oct 23 00:23:19 GMT 2024","passed","Wed Oct 23 00:23:21 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2630","Testing with Lace › Sign and submit RBAC tx Lace","","Wed Oct 23 00:23:19 GMT 2024","passed","Wed Oct 23 00:23:21 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Oct 23 00:23:19 GMT 2024","skipped","Wed Oct 23 00:23:19 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2622","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect password Lace","","Wed Oct 23 00:23:19 GMT 2024","passed","Wed Oct 23 00:23:21 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect password Typhon","","Wed Oct 23 00:23:19 GMT 2024","skipped","Wed Oct 23 00:23:19 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1872","Testing with Lace › Sign data Lace","","Wed Oct 23 00:23:19 GMT 2024","passed","Wed Oct 23 00:23:21 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Oct 23 00:23:19 GMT 2024","skipped","Wed Oct 23 00:23:19 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","5028","Testing with Lace › Get wallet details for Lace","","Wed Oct 23 00:23:19 GMT 2024","passed","Wed Oct 23 00:23:24 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1825","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Oct 23 00:23:19 GMT 2024","passed","Wed Oct 23 00:23:21 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1964","Testing with Lace › Fail to Sign & submit tx with incorrect password Lace","","Wed Oct 23 00:23:19 GMT 2024","passed","Wed Oct 23 00:23:21 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx Typhon","","Wed Oct 23 00:23:19 GMT 2024","skipped","Wed Oct 23 00:23:19 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect password Typhon","","Wed Oct 23 00:23:19 GMT 2024","skipped","Wed Oct 23 00:23:19 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign data Typhon","","Wed Oct 23 00:23:19 GMT 2024","skipped","Wed Oct 23 00:23:19 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","4","Load wallet keys","","Wed Oct 23 00:23:19 GMT 2024","passed","Wed Oct 23 00:23:19 GMT 2024","","global-setup.ts","global-setup.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx Typhon","","Wed Oct 23 00:23:19 GMT 2024","skipped","Wed Oct 23 00:23:19 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
