"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","366370","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","8458","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Fri Mar 07 00:33:06 GMT 2025","passed","Fri Mar 07 00:33:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4364","Testing with Eternl › Get wallet details for Eternl","","Fri Mar 07 00:33:06 GMT 2025","passed","Fri Mar 07 00:33:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","99939","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri Mar 07 00:33:06 GMT 2025","skipped","Fri Mar 07 00:33:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9679","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Mar 07 00:33:06 GMT 2025","passed","Fri Mar 07 00:33:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8716","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri Mar 07 00:33:06 GMT 2025","passed","Fri Mar 07 00:33:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8186","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Fri Mar 07 00:33:06 GMT 2025","passed","Fri Mar 07 00:33:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9493","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri Mar 07 00:33:06 GMT 2025","passed","Fri Mar 07 00:33:15 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
