"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","482","VoicesRadioButtonFormField initially displays with no selection","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Mar 14 23:41:43 GMT 2025","passed","Fri Mar 14 23:41:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Fri Mar 14 23:38:39 GMT 2025","passed","Fri Mar 14 23:38:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","51","crypto encrypted and later decrypted data with same key matches","","Fri Mar 14 23:41:43 GMT 2025","passed","Fri Mar 14 23:41:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","76","ProposalService watchLatestProposals returns correct proposals","","Fri Mar 14 23:41:30 GMT 2025","passed","Fri Mar 14 23:41:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","2","UriExt removes scheme from custom scheme URL","","Fri Mar 14 23:41:43 GMT 2025","passed","Fri Mar 14 23:41:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","20","DocumentsDao count two versions of same document will be counted as one","","Fri Mar 14 23:41:09 GMT 2025","passed","Fri Mar 14 23:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","14","lock and unlock factor fallbacks to lock state","","Fri Mar 14 23:41:43 GMT 2025","passed","Fri Mar 14 23:41:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","28","DocumentsDao count where without ver counts all versions","","Fri Mar 14 23:41:09 GMT 2025","passed","Fri Mar 14 23:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","80","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","72","CategoryDropdown CategoryDropdown handles callbacks","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","11","Email validator without top level domain returns error","","Fri Mar 14 23:41:58 GMT 2025","passed","Fri Mar 14 23:41:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","5","UuidHiLo non v7 uuid dateTime throws exception","","Fri Mar 14 23:40:36 GMT 2025","passed","Fri Mar 14 23:40:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","10","DateFormatter should return formatted date for older dates","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","ShelleyAddress toString returns bech32","","Fri Mar 14 23:38:39 GMT 2025","passed","Fri Mar 14 23:38:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","517","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","388","DocumentsDao save all documents can be queried back correctly","","Fri Mar 14 23:41:09 GMT 2025","passed","Fri Mar 14 23:41:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","110","VoicesTextField Widget Tests handles text input and updates controller","","Fri Mar 14 23:39:27 GMT 2025","passed","Fri Mar 14 23:39:27 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
