"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","separatedByIndexed adds nothing when source has one item","","Tue Feb 18 12:02:54 GMT 2025","passed","Tue Feb 18 12:02:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","10","SeedPhraseWord sorting list of words works base on nr","","Tue Feb 18 12:02:03 GMT 2025","passed","Tue Feb 18 12:02:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue Feb 18 12:02:24 GMT 2025","passed","Tue Feb 18 12:02:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","DocumentNodeId multiple parent calls reduce paths step by step","","Tue Feb 18 12:02:03 GMT 2025","passed","Tue Feb 18 12:02:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","40","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Tue Feb 18 12:02:24 GMT 2025","passed","Tue Feb 18 12:02:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","8","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Feb 18 12:02:54 GMT 2025","passed","Tue Feb 18 12:02:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","36","Balance value with native tokens deserialized from cbor","","Tue Feb 18 11:59:57 GMT 2025","passed","Tue Feb 18 11:59:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","Debouncer Executes immediately when delay is zero","","Tue Feb 18 12:02:54 GMT 2025","passed","Tue Feb 18 12:02:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","0","test_date_time_to_slot_number_endpoint","","Tue Feb 18 11:59:50 GMT 2025","skipped","Tue Feb 18 11:59:50 GMT 2025","","pytest","integration.test_slot_info",""
"","176","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Feb 18 12:02:54 GMT 2025","passed","Tue Feb 18 12:02:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","7","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Feb 18 12:02:03 GMT 2025","passed","Tue Feb 18 12:02:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","134","VoicesTextField Widget Tests handles text input and updates controller","","Tue Feb 18 12:00:45 GMT 2025","passed","Tue Feb 18 12:00:45 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","ShelleyAddress publicKeyHash from stake address","","Tue Feb 18 11:59:57 GMT 2025","passed","Tue Feb 18 11:59:57 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","7","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Feb 18 12:02:54 GMT 2025","passed","Tue Feb 18 12:02:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DisplayName validator too long value returns error","","Tue Feb 18 12:03:10 GMT 2025","passed","Tue Feb 18 12:03:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","17","NoWhitespacesFormatter spaces are not allowed","","Tue Feb 18 12:00:45 GMT 2025","passed","Tue Feb 18 12:00:45 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","8","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Feb 18 12:02:03 GMT 2025","passed","Tue Feb 18 12:02:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","47","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Feb 18 12:00:45 GMT 2025","passed","Tue Feb 18 12:00:45 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","632","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Feb 18 12:02:54 GMT 2025","passed","Tue Feb 18 12:02:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","22","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Feb 18 12:00:45 GMT 2025","passed","Tue Feb 18 12:00:45 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","20","UuidHiLo non v7 uuid dateTime throws exception","","Tue Feb 18 12:02:03 GMT 2025","passed","Tue Feb 18 12:02:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","92","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Document getProperty() not existing top-level property is not found","","Tue Feb 18 12:02:03 GMT 2025","passed","Tue Feb 18 12:02:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","55","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Feb 18 12:02:54 GMT 2025","passed","Tue Feb 18 12:02:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","59","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Feb 18 12:00:45 GMT 2025","passed","Tue Feb 18 12:00:45 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","89","renders actions","","Tue Feb 18 12:00:45 GMT 2025","passed","Tue Feb 18 12:00:45 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","12","AdminToolsCubit updateSessionStatus() update session status","","Tue Feb 18 12:01:20 GMT 2025","passed","Tue Feb 18 12:01:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","PagingController<dynamic> maxResults can be updated","","Tue Feb 18 12:00:45 GMT 2025","passed","Tue Feb 18 12:00:45 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Tue Feb 18 12:00:45 GMT 2025","passed","Tue Feb 18 12:00:45 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","199","DriftDraftsDao query returns specific version matching exact ref","","Tue Feb 18 12:02:24 GMT 2025","passed","Tue Feb 18 12:02:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","9","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Feb 18 12:02:54 GMT 2025","passed","Tue Feb 18 12:02:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
