"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8980","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6935","Testing with Eternl › Sign data with Eternl","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10312","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9140","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","57135","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","62645","Testing with Lace › Sign and submit tx with Lace","","Sat Apr 05 00:33:49 GMT 2025","failed","Sat Apr 05 00:34:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","138035","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","8520","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9581","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","353143","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","60048","Testing with Eternl › Sign and submit tx with Eternl","","Sat Apr 05 00:33:49 GMT 2025","failed","Sat Apr 05 00:34:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","62131","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","8607","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61805","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61273","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Sat Apr 05 00:33:49 GMT 2025","failed","Sat Apr 05 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
