"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Get wallet details for Nufi","","Tue Mar 04 00:31:28 GMT 2025","skipped","Tue Mar 04 00:31:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Tue Mar 04 00:31:28 GMT 2025","skipped","Tue Mar 04 00:31:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7358","POST /api/v1/document/index","","","failed","","","schemathesis","",""
"","4363","Testing with Lace › Get wallet details for Lace","","Tue Mar 04 00:31:28 GMT 2025","passed","Tue Mar 04 00:31:33 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Tue Mar 04 00:31:28 GMT 2025","skipped","Tue Mar 04 00:31:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65186","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Tue Mar 04 00:31:28 GMT 2025","skipped","Tue Mar 04 00:31:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63920","Testing with Lace › Sign and submit tx with Lace","","Tue Mar 04 00:31:28 GMT 2025","failed","Tue Mar 04 00:32:32 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Tue Mar 04 00:31:28 GMT 2025","skipped","Tue Mar 04 00:31:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9705","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Tue Mar 04 00:31:28 GMT 2025","passed","Tue Mar 04 00:31:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8716","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Tue Mar 04 00:31:28 GMT 2025","passed","Tue Mar 04 00:31:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65152","Testing with Lace › Sign and submit RBAC tx with Lace","","Tue Mar 04 00:31:28 GMT 2025","failed","Tue Mar 04 00:32:33 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","59988","Testing with Eternl › Sign and submit tx with Eternl","","Tue Mar 04 00:31:28 GMT 2025","failed","Tue Mar 04 00:32:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8496","Testing with Lace › Sign data with Lace","","Tue Mar 04 00:31:28 GMT 2025","passed","Tue Mar 04 00:31:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6917","Testing with Eternl › Sign data with Eternl","","Tue Mar 04 00:31:28 GMT 2025","passed","Tue Mar 04 00:31:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Tue Mar 04 00:31:28 GMT 2025","skipped","Tue Mar 04 00:31:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64621","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","95002","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","9233","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Tue Mar 04 00:31:28 GMT 2025","passed","Tue Mar 04 00:31:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","75279","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Tue Mar 04 00:31:28 GMT 2025","skipped","Tue Mar 04 00:31:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61102","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Tue Mar 04 00:31:28 GMT 2025","failed","Tue Mar 04 00:32:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4483","Testing with Eternl › Get wallet details for Eternl","","Tue Mar 04 00:31:28 GMT 2025","passed","Tue Mar 04 00:31:33 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Tue Mar 04 00:31:28 GMT 2025","skipped","Tue Mar 04 00:31:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Tue Mar 04 00:31:28 GMT 2025","skipped","Tue Mar 04 00:31:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","73443","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign data with Typhon","","Tue Mar 04 00:31:28 GMT 2025","skipped","Tue Mar 04 00:31:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Tue Mar 04 00:31:28 GMT 2025","skipped","Tue Mar 04 00:31:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Tue Mar 04 00:31:28 GMT 2025","skipped","Tue Mar 04 00:31:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8215","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Tue Mar 04 00:31:28 GMT 2025","passed","Tue Mar 04 00:31:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Tue Mar 04 00:31:28 GMT 2025","skipped","Tue Mar 04 00:31:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64448","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Tue Mar 04 00:31:28 GMT 2025","skipped","Tue Mar 04 00:31:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Tue Mar 04 00:31:28 GMT 2025","skipped","Tue Mar 04 00:31:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Tue Mar 04 00:31:28 GMT 2025","skipped","Tue Mar 04 00:31:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9496","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Tue Mar 04 00:31:28 GMT 2025","passed","Tue Mar 04 00:31:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","55052","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Tue Mar 04 00:31:28 GMT 2025","skipped","Tue Mar 04 00:31:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Tue Mar 04 00:31:28 GMT 2025","skipped","Tue Mar 04 00:31:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
