"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sat Feb 22 00:31:27 GMT 2025","skipped","Sat Feb 22 00:31:27 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60060","Testing with Eternl › Sign and submit tx with Eternl","","Sat Feb 22 00:31:27 GMT 2025","failed","Sat Feb 22 00:32:27 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9520","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Sat Feb 22 00:31:27 GMT 2025","passed","Sat Feb 22 00:31:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","37795","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","66244","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat Feb 22 00:31:27 GMT 2025","skipped","Sat Feb 22 00:31:27 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4398","Testing with Lace › Get wallet details for Lace","","Sat Feb 22 00:31:27 GMT 2025","passed","Sat Feb 22 00:31:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9362","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Sat Feb 22 00:31:27 GMT 2025","passed","Sat Feb 22 00:31:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Feb 22 00:31:27 GMT 2025","skipped","Sat Feb 22 00:31:27 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Sat Feb 22 00:31:27 GMT 2025","skipped","Sat Feb 22 00:31:27 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Sat Feb 22 00:31:27 GMT 2025","skipped","Sat Feb 22 00:31:27 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Feb 22 00:31:27 GMT 2025","skipped","Sat Feb 22 00:31:27 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4401","Testing with Eternl › Get wallet details for Eternl","","Sat Feb 22 00:31:27 GMT 2025","passed","Sat Feb 22 00:31:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sat Feb 22 00:31:27 GMT 2025","skipped","Sat Feb 22 00:31:27 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","15968","GET /api/v1/health/live","","","failed","","","schemathesis","",""
