"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Sign data with Typhon","","Fri May 30 00:34:42 GMT 2025","skipped","Fri May 30 00:34:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri May 30 00:34:42 GMT 2025","skipped","Fri May 30 00:34:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Fri May 30 00:34:42 GMT 2025","skipped","Fri May 30 00:34:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri May 30 00:34:42 GMT 2025","skipped","Fri May 30 00:34:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri May 30 00:34:42 GMT 2025","skipped","Fri May 30 00:34:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri May 30 00:34:42 GMT 2025","skipped","Fri May 30 00:34:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri May 30 00:34:42 GMT 2025","skipped","Fri May 30 00:34:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri May 30 00:34:42 GMT 2025","skipped","Fri May 30 00:34:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri May 30 00:34:42 GMT 2025","skipped","Fri May 30 00:34:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri May 30 00:34:42 GMT 2025","skipped","Fri May 30 00:34:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
