"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Jan 22 16:54:27 GMT 2025","passed","Wed Jan 22 16:54:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","119","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Wed Jan 22 16:52:52 GMT 2025","passed","Wed Jan 22 16:52:52 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","94","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","99","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","NativeScript hashes","","Wed Jan 22 16:52:50 GMT 2025","passed","Wed Jan 22 16:52:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","351","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Jan 22 16:54:27 GMT 2025","passed","Wed Jan 22 16:54:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","83","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Wed Jan 22 16:54:08 GMT 2025","passed","Wed Jan 22 16:54:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","CampaignStage live campaign resolves to live stage","","Wed Jan 22 16:54:35 GMT 2025","passed","Wed Jan 22 16:54:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","4","clear removes all values for this storage","","Wed Jan 22 16:54:27 GMT 2025","passed","Wed Jan 22 16:54:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Jan 22 16:53:58 GMT 2025","passed","Wed Jan 22 16:53:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","24","SessionCubit when no account is found session is in Visitor state","","Wed Jan 22 16:53:41 GMT 2025","passed","Wed Jan 22 16:53:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","15","AdminToolsCubit initial state is disabled","","Wed Jan 22 16:53:41 GMT 2025","passed","Wed Jan 22 16:53:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","24","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","ShelleyAddress hrp from address","","Wed Jan 22 16:52:50 GMT 2025","passed","Wed Jan 22 16:52:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","454","LinkText renders correctly and triggers onTap","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Jan 22 16:52:50 GMT 2025","passed","Wed Jan 22 16:52:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","21","UserService using different account emits update in stream","","Wed Jan 22 16:54:16 GMT 2025","passed","Wed Jan 22 16:54:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DocumentChange targetsDocumentNode should return true for child match","","Wed Jan 22 16:53:58 GMT 2025","passed","Wed Jan 22 16:53:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","65","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Jan 22 16:54:27 GMT 2025","passed","Wed Jan 22 16:54:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","write throws exception when is locked","","Wed Jan 22 16:54:27 GMT 2025","passed","Wed Jan 22 16:54:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Jan 22 16:54:27 GMT 2025","passed","Wed Jan 22 16:54:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","88","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","115","CoseSign sign generates a valid COSE_SIGN structure","","Wed Jan 22 16:52:52 GMT 2025","passed","Wed Jan 22 16:52:52 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","32","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","88","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Wed Jan 22 16:54:08 GMT 2025","passed","Wed Jan 22 16:54:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","143","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from and to bytes","","Wed Jan 22 16:52:50 GMT 2025","passed","Wed Jan 22 16:52:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","minFee for a large transaction with duplicate reference scripts","","Wed Jan 22 16:52:50 GMT 2025","passed","Wed Jan 22 16:52:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DocumentDataDto getProperty returns null for invalid path","","Wed Jan 22 16:54:08 GMT 2025","passed","Wed Jan 22 16:54:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","VaultKeychainProvider exists returns true for existing keychain","","Wed Jan 22 16:54:27 GMT 2025","passed","Wed Jan 22 16:54:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","344","NavigationLocation renders correctly","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","36","PlutusScript hashes (V2 only)","","Wed Jan 22 16:52:50 GMT 2025","passed","Wed Jan 22 16:52:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","3","TieredFee minFee with constant fee only","","Wed Jan 22 16:52:50 GMT 2025","passed","Wed Jan 22 16:52:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","37","DocumentSchemaDto document schema can be decoded and encoded","","Wed Jan 22 16:54:08 GMT 2025","passed","Wed Jan 22 16:54:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","65","List<int> derivePublicKey","","Wed Jan 22 16:52:59 GMT 2025","passed","Wed Jan 22 16:52:59 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","308","ColumnsRow basic layout","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Wed Jan 22 16:52:50 GMT 2025","passed","Wed Jan 22 16:52:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","63","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","383","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","398","SectionHeader renders correctly with default values","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","26","CampaignStageCard Renders correctly for completed campaign","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","59","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","22","TransactionWitnessSetBuilder add vkey","","Wed Jan 22 16:52:50 GMT 2025","passed","Wed Jan 22 16:52:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","20","List<int> sign and verify","","Wed Jan 22 16:52:50 GMT 2025","passed","Wed Jan 22 16:52:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","DocumentNodeId parent of a single child node returns root","","Wed Jan 22 16:53:58 GMT 2025","passed","Wed Jan 22 16:53:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","37","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","13","DateFormatter should return ""Today"" for today's date","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Wed Jan 22 16:54:08 GMT 2025","passed","Wed Jan 22 16:54:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","18","DocumentDataDto getProperty returns correct value for valid path","","Wed Jan 22 16:54:08 GMT 2025","passed","Wed Jan 22 16:54:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","27","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","26","Note has correct DefaultTextStyle","","Wed Jan 22 16:53:23 GMT 2025","passed","Wed Jan 22 16:53:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","84","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
