"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","4592","Testing with Eternl › Get wallet details for Eternl","","Fri Dec 20 00:23:40 GMT 2024","passed","Fri Dec 20 00:23:44 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","10294","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri Dec 20 00:23:40 GMT 2024","passed","Fri Dec 20 00:23:50 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Get wallet details for Lace","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","9802","Testing with Eternl › Sign and submit tx with Eternl","","Fri Dec 20 00:23:40 GMT 2024","passed","Fri Dec 20 00:23:50 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","9883","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Fri Dec 20 00:23:40 GMT 2024","passed","Fri Dec 20 00:23:50 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","10284","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Dec 20 00:23:40 GMT 2024","passed","Fri Dec 20 00:23:50 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit tx with Lace","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign data with Lace","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","9378","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Dec 20 00:23:40 GMT 2024","passed","Fri Dec 20 00:23:49 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Fri Dec 20 00:23:40 GMT 2024","skipped","Fri Dec 20 00:23:40 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","7629","Testing with Eternl › Sign data with Eternl","","Fri Dec 20 00:23:40 GMT 2024","passed","Fri Dec 20 00:23:47 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
