"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Sign data with Nufi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8520","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4359","Testing with Eternl › Get wallet details for Eternl","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9140","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8980","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","25673","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","33325","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","6935","Testing with Eternl › Sign data with Eternl","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10312","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Sat Apr 05 00:33:49 GMT 2025","passed","Sat Apr 05 00:33:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Sat Apr 05 00:33:49 GMT 2025","skipped","Sat Apr 05 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4761","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","44012","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
