"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2038","Testing with Lace › Sign and submit tx Lace","","Tue Oct 08 00:22:51 GMT 2024","passed","Tue Oct 08 00:22:53 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1815","Testing with Lace › Sign data Lace","","Tue Oct 08 00:22:51 GMT 2024","passed","Tue Oct 08 00:22:53 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx Typhon","","Tue Oct 08 00:22:51 GMT 2024","skipped","Tue Oct 08 00:22:51 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect password Typhon","","Tue Oct 08 00:22:51 GMT 2024","skipped","Tue Oct 08 00:22:51 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign data Typhon","","Tue Oct 08 00:22:51 GMT 2024","skipped","Tue Oct 08 00:22:51 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2012","Testing with Lace › Fail to Sign & submit tx with incorrect password Lace","","Tue Oct 08 00:22:51 GMT 2024","passed","Tue Oct 08 00:22:53 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx Typhon","","Tue Oct 08 00:22:51 GMT 2024","skipped","Tue Oct 08 00:22:51 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Tue Oct 08 00:22:51 GMT 2024","skipped","Tue Oct 08 00:22:51 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","4","Load wallet keys","","Tue Oct 08 00:22:51 GMT 2024","passed","Tue Oct 08 00:22:51 GMT 2024","","global-setup.ts","global-setup.ts",""
"","5036","Testing with Lace › Get wallet details for Lace","","Tue Oct 08 00:22:51 GMT 2024","passed","Tue Oct 08 00:22:56 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Tue Oct 08 00:22:51 GMT 2024","skipped","Tue Oct 08 00:22:51 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2254","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect password Lace","","Tue Oct 08 00:22:51 GMT 2024","passed","Tue Oct 08 00:22:54 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect password Typhon","","Tue Oct 08 00:22:51 GMT 2024","skipped","Tue Oct 08 00:22:51 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2500","Testing with Lace › Sign and submit RBAC tx Lace","","Tue Oct 08 00:22:51 GMT 2024","passed","Tue Oct 08 00:22:54 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2039","Testing with Lace › Fail to Sign data with incorrect password Lace","","Tue Oct 08 00:22:51 GMT 2024","passed","Tue Oct 08 00:22:53 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
