"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","ShelleyAddress hrp from address","","Mon Feb 17 21:49:45 GMT 2025","passed","Mon Feb 17 21:49:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","PasswordLockFactor toString does not contain password","","Mon Feb 17 21:51:11 GMT 2025","passed","Mon Feb 17 21:51:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","114","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Mon Feb 17 21:50:25 GMT 2025","passed","Mon Feb 17 21:50:25 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","89","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","491","VoicesRichTooltip renders title and message","","Mon Feb 17 21:50:25 GMT 2025","passed","Mon Feb 17 21:50:25 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon Feb 17 21:51:43 GMT 2025","passed","Mon Feb 17 21:51:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","36","Balance value with native tokens deserialized from cbor","","Mon Feb 17 21:49:45 GMT 2025","passed","Mon Feb 17 21:49:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","CertificateHash from X509 der certificate","","Mon Feb 17 21:49:45 GMT 2025","passed","Mon Feb 17 21:49:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Mon Feb 17 21:51:11 GMT 2025","passed","Mon Feb 17 21:51:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","14","Debouncer Executes immediately when delay is zero","","Mon Feb 17 21:51:43 GMT 2025","passed","Mon Feb 17 21:51:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","7","read returns stored value when has one","","Mon Feb 17 21:51:43 GMT 2025","passed","Mon Feb 17 21:51:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","538","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Feb 17 21:50:25 GMT 2025","passed","Mon Feb 17 21:50:25 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","37","TieredFee minFee with current protocol params","","Mon Feb 17 21:49:45 GMT 2025","passed","Mon Feb 17 21:49:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Feb 17 21:51:43 GMT 2025","passed","Mon Feb 17 21:51:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","CertificateHash from C509 certificate","","Mon Feb 17 21:49:45 GMT 2025","passed","Mon Feb 17 21:49:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","78","CategoryDropdown CategoryDropdown handles callbacks","","Mon Feb 17 21:50:25 GMT 2025","passed","Mon Feb 17 21:50:25 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","88","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Feb 17 21:51:11 GMT 2025","passed","Mon Feb 17 21:51:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","18","SectionHeader DefaultTextStyle is configured correctly","","Mon Feb 17 21:50:25 GMT 2025","passed","Mon Feb 17 21:50:25 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Mon Feb 17 21:51:11 GMT 2025","passed","Mon Feb 17 21:51:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","int internally keeps correct String","","Mon Feb 17 21:51:43 GMT 2025","passed","Mon Feb 17 21:51:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Mon Feb 17 21:51:11 GMT 2025","passed","Mon Feb 17 21:51:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","ProposalPaginationRequest copyWith returns new instance with updated values","","Mon Feb 17 21:51:11 GMT 2025","passed","Mon Feb 17 21:51:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Feb 17 21:51:11 GMT 2025","passed","Mon Feb 17 21:51:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","minFee for a large transaction with multiple reference scripts","","Mon Feb 17 21:49:45 GMT 2025","passed","Mon Feb 17 21:49:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Document getProperty() not existing list property is not found","","Mon Feb 17 21:51:11 GMT 2025","passed","Mon Feb 17 21:51:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","554","CampaignStageCard Renders all elements correctly","","Mon Feb 17 21:50:25 GMT 2025","passed","Mon Feb 17 21:50:25 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
