"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9294","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Thu Mar 13 00:33:49 GMT 2025","passed","Thu Mar 13 00:33:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61562","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Thu Mar 13 00:33:49 GMT 2025","failed","Thu Mar 13 00:34:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","351201","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","89544","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","4406","Testing with Lace › Get wallet details for Lace","","Thu Mar 13 00:33:49 GMT 2025","passed","Thu Mar 13 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8084","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Thu Mar 13 00:33:49 GMT 2025","passed","Thu Mar 13 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63379","Testing with Lace › Sign and submit tx with Lace","","Thu Mar 13 00:33:49 GMT 2025","failed","Thu Mar 13 00:34:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","357622","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","66434","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","8302","Testing with Lace › Sign data with Lace","","Thu Mar 13 00:33:49 GMT 2025","passed","Thu Mar 13 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61375","PUT /api/v1/document","","","passed","","","schemathesis","",""
