"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","SessionCubit when keychain is locked session is in Guest state","","Tue Jun 17 10:58:50 GMT 2025","passed","Tue Jun 17 10:58:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","257","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","64","MarkdownCodec code and encode plain text","","Tue Jun 17 10:58:34 GMT 2025","passed","Tue Jun 17 10:58:34 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Jun 17 10:59:50 GMT 2025","passed","Tue Jun 17 10:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","PasswordLockFactor toString does not contain password","","Tue Jun 17 10:59:10 GMT 2025","passed","Tue Jun 17 10:59:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","6","NoWhitespacesFormatter upper case is allowed","","Tue Jun 17 10:58:34 GMT 2025","passed","Tue Jun 17 10:58:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","DateFormatter should return formatted day month time string","","Tue Jun 17 10:58:34 GMT 2025","passed","Tue Jun 17 10:58:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Jun 17 10:57:47 GMT 2025","passed","Tue Jun 17 10:57:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","25","CampaignTimelineCard shows ongoing chip for current timeline","","Tue Jun 17 10:58:34 GMT 2025","passed","Tue Jun 17 10:58:34 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Tue Jun 17 10:59:50 GMT 2025","passed","Tue Jun 17 10:59:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
