"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","189","SessionCubit when keychain is locked session is in Guest state","","Mon Nov 25 15:56:34 GMT 2024","passed","Mon Nov 25 15:56:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","28","TieredFee minFee with current protocol params","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","SeedPhrase toString should return hashed mnemonic","","Mon Nov 25 15:56:48 GMT 2024","passed","Mon Nov 25 15:56:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","PlutusScript hashes (double decoded scripts)","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","25","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Nov 25 15:57:03 GMT 2024","passed","Mon Nov 25 15:57:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","bool read stores false as 0","","Mon Nov 25 15:56:55 GMT 2024","passed","Mon Nov 25 15:56:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Mon Nov 25 15:55:58 GMT 2024","passed","Mon Nov 25 15:55:58 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Nov 25 15:57:03 GMT 2024","passed","Mon Nov 25 15:57:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","251","Interactions tapping label triggers change callback","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","14","int read returns null when no value found","","Mon Nov 25 15:56:55 GMT 2024","passed","Mon Nov 25 15:56:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","CertificateHash from and to bytes","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","Spacing first decorator have 4 spacing between child","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","5","read when not unlocked throws exception","","Mon Nov 25 15:56:55 GMT 2024","passed","Mon Nov 25 15:56:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","7","Suffix iconTheme is applied to the suffix icon","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
