"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10279","Testing with Lace › Sign and submit tx with Lace","","Thu Jan 30 00:32:26 GMT 2025","passed","Thu Jan 30 00:32:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10537","Testing with Lace › Sign and submit RBAC tx with Lace","","Thu Jan 30 00:32:26 GMT 2025","passed","Thu Jan 30 00:32:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","100314","GET /api/draft/cardano/date_time_to_slot_number","","","failed","","","schemathesis","",""
"","90241","GET /api/draft/cardano/sync_state","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign data with Nufi","","Thu Jan 30 00:32:26 GMT 2025","skipped","Thu Jan 30 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10025","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","8068","Testing with Eternl › Sign data with Eternl","","Thu Jan 30 00:32:26 GMT 2025","passed","Thu Jan 30 00:32:34 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10017","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu Jan 30 00:32:26 GMT 2025","passed","Thu Jan 30 00:32:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","471","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","110235","GET /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Thu Jan 30 00:32:26 GMT 2025","skipped","Thu Jan 30 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","23751","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Thu Jan 30 00:32:26 GMT 2025","passed","Thu Jan 30 00:32:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Thu Jan 30 00:32:26 GMT 2025","skipped","Thu Jan 30 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","797","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu Jan 30 00:32:26 GMT 2025","skipped","Thu Jan 30 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9465","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Thu Jan 30 00:32:26 GMT 2025","passed","Thu Jan 30 00:32:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","678","PUT /api/v1/health/inspection","","","failed","","","schemathesis","",""
"","10019","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","10727","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Thu Jan 30 00:32:26 GMT 2025","passed","Thu Jan 30 00:32:37 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu Jan 30 00:32:26 GMT 2025","skipped","Thu Jan 30 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10014","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","8646","Testing with Lace › Sign data with Lace","","Thu Jan 30 00:32:26 GMT 2025","passed","Thu Jan 30 00:32:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Thu Jan 30 00:32:26 GMT 2025","skipped","Thu Jan 30 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu Jan 30 00:32:26 GMT 2025","skipped","Thu Jan 30 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu Jan 30 00:32:26 GMT 2025","skipped","Thu Jan 30 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3938","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","4777","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","failed","","","schemathesis","",""
"","3874","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","981","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Thu Jan 30 00:32:26 GMT 2025","skipped","Thu Jan 30 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","852","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","17101","Testing with Eternl › Get wallet details for Eternl","","Thu Jan 30 00:32:26 GMT 2025","passed","Thu Jan 30 00:32:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9731","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Thu Jan 30 00:32:26 GMT 2025","passed","Thu Jan 30 00:32:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10104","Testing with Eternl › Sign and submit tx with Eternl","","Thu Jan 30 00:32:26 GMT 2025","passed","Thu Jan 30 00:32:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9505","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Thu Jan 30 00:32:26 GMT 2025","passed","Thu Jan 30 00:32:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Thu Jan 30 00:32:26 GMT 2025","skipped","Thu Jan 30 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","108","PUT /api/draft/document","","","broken","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Thu Jan 30 00:32:26 GMT 2025","skipped","Thu Jan 30 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","1011","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu Jan 30 00:32:26 GMT 2025","skipped","Thu Jan 30 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu Jan 30 00:32:26 GMT 2025","skipped","Thu Jan 30 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Thu Jan 30 00:32:26 GMT 2025","skipped","Thu Jan 30 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","15","PUT /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Thu Jan 30 00:32:26 GMT 2025","skipped","Thu Jan 30 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10464","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Thu Jan 30 00:32:26 GMT 2025","passed","Thu Jan 30 00:32:36 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4473","Testing with Lace › Get wallet details for Lace","","Thu Jan 30 00:32:26 GMT 2025","passed","Thu Jan 30 00:32:30 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Thu Jan 30 00:32:26 GMT 2025","skipped","Thu Jan 30 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
