"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","Prefix is visible when not null ","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","bool write and read values matches","","Sat Oct 05 07:08:30 GMT 2024","passed","Sat Oct 05 07:08:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","26","VoicesPlainTooltip constrains the text width","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","5","Suffix gap is present and default correctly","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","3","int read returns non-null when value found","","Sat Oct 05 07:08:30 GMT 2024","passed","Sat Oct 05 07:08:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","11","Note has correct DefaultTextStyle","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","VoidLockFactor toJson result has type field","","Sat Oct 05 07:08:30 GMT 2024","passed","Sat Oct 05 07:08:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","111","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","NoWhitespacesFormatter upper case is allowed","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","168","Label has correct DefaultTextStyle","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","292","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","74","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Balance value without native tokens deserialized from cbor","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","220","Interactions tapping label triggers change callback","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Sat Oct 05 07:08:27 GMT 2024","passed","Sat Oct 05 07:08:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","bool read stores false as 0","","Sat Oct 05 07:08:30 GMT 2024","passed","Sat Oct 05 07:08:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","separatedBy adds nothing when source has one item","","Sat Oct 05 07:08:33 GMT 2024","passed","Sat Oct 05 07:08:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
