"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Sign data with Yoroi","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64084","Testing with Lace › Sign and submit tx with Lace","","Thu Feb 20 00:30:56 GMT 2025","failed","Thu Feb 20 00:32:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","59627","Testing with Eternl › Sign and submit tx with Eternl","","Thu Feb 20 00:30:56 GMT 2025","failed","Thu Feb 20 00:31:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","106882","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4401","Testing with Lace › Get wallet details for Lace","","Thu Feb 20 00:30:56 GMT 2025","passed","Thu Feb 20 00:31:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61254","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Thu Feb 20 00:30:56 GMT 2025","failed","Thu Feb 20 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4374","Testing with Eternl › Get wallet details for Eternl","","Thu Feb 20 00:30:56 GMT 2025","passed","Thu Feb 20 00:31:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","87228","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9428","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Thu Feb 20 00:30:56 GMT 2025","passed","Thu Feb 20 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9658","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Thu Feb 20 00:30:56 GMT 2025","passed","Thu Feb 20 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9229","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Thu Feb 20 00:30:56 GMT 2025","passed","Thu Feb 20 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8336","Testing with Lace › Sign data with Lace","","Thu Feb 20 00:30:56 GMT 2025","passed","Thu Feb 20 00:31:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64591","Testing with Lace › Sign and submit RBAC tx with Lace","","Thu Feb 20 00:30:56 GMT 2025","failed","Thu Feb 20 00:32:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8944","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu Feb 20 00:30:56 GMT 2025","passed","Thu Feb 20 00:31:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8413","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Thu Feb 20 00:30:56 GMT 2025","passed","Thu Feb 20 00:31:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu Feb 20 00:30:56 GMT 2025","skipped","Thu Feb 20 00:30:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
