"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Mar 04 12:05:38 GMT 2025","passed","Tue Mar 04 12:05:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","14","TransactionHash from transaction body","","Tue Mar 04 12:03:41 GMT 2025","passed","Tue Mar 04 12:03:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","List<int> Uuid fromBytes","","Tue Mar 04 12:03:41 GMT 2025","passed","Tue Mar 04 12:03:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Tue Mar 04 12:04:20 GMT 2025","passed","Tue Mar 04 12:04:20 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","59","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Mar 04 12:04:20 GMT 2025","passed","Tue Mar 04 12:04:20 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Mar 04 12:05:38 GMT 2025","passed","Tue Mar 04 12:05:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","18","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Tue Mar 04 12:04:20 GMT 2025","passed","Tue Mar 04 12:04:20 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","49","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","705","VoicesMenu displays first level menu correctly","","Tue Mar 04 12:04:20 GMT 2025","passed","Tue Mar 04 12:04:20 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Tue Mar 04 12:05:38 GMT 2025","passed","Tue Mar 04 12:05:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Mar 04 12:05:38 GMT 2025","passed","Tue Mar 04 12:05:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue Mar 04 12:05:16 GMT 2025","passed","Tue Mar 04 12:05:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","4","List<int> UuidV4 fromString","","Tue Mar 04 12:03:41 GMT 2025","passed","Tue Mar 04 12:03:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","StringExt starred method adds * correctly","","Tue Mar 04 12:05:38 GMT 2025","passed","Tue Mar 04 12:05:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
