"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Sign data with Nufi","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61443","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Tue Mar 25 00:35:00 GMT 2025","failed","Tue Mar 25 00:36:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","11056","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","64328","Testing with Lace › Sign and submit RBAC tx with Lace","","Tue Mar 25 00:35:00 GMT 2025","failed","Tue Mar 25 00:36:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9646","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Tue Mar 25 00:35:00 GMT 2025","passed","Tue Mar 25 00:35:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","62819","Testing with Lace › Sign and submit tx with Lace","","Tue Mar 25 00:35:00 GMT 2025","failed","Tue Mar 25 00:36:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","103906","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","8892","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Tue Mar 25 00:35:00 GMT 2025","passed","Tue Mar 25 00:35:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10162","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Tue Mar 25 00:35:00 GMT 2025","passed","Tue Mar 25 00:35:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8327","Testing with Lace › Sign data with Lace","","Tue Mar 25 00:35:00 GMT 2025","passed","Tue Mar 25 00:35:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6975","Testing with Eternl › Sign data with Eternl","","Tue Mar 25 00:35:00 GMT 2025","passed","Tue Mar 25 00:35:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8723","Testing with Lace › Fail to Sign data with incorrect password Lace","","Tue Mar 25 00:35:00 GMT 2025","passed","Tue Mar 25 00:35:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","101377","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4367","Testing with Lace › Get wallet details for Lace","","Tue Mar 25 00:35:00 GMT 2025","passed","Tue Mar 25 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
