"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DocumentChange targetsDocumentNode should return true for child match","","Thu Feb 06 11:41:45 GMT 2025","passed","Thu Feb 06 11:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","separatedBy adds nothing when source is empty","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","61","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","287","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","172","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Thu Feb 06 11:41:45 GMT 2025","passed","Thu Feb 06 11:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","128","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UuidHiLo invalid source throws exception","","Thu Feb 06 11:41:45 GMT 2025","passed","Thu Feb 06 11:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","26722","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","18","TransactionHash from transaction body","","Thu Feb 06 11:40:28 GMT 2025","passed","Thu Feb 06 11:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateTimeExt minusDays","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","312","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","22","DocumentDataDto getProperty returns correct value for valid path","","Thu Feb 06 11:41:54 GMT 2025","passed","Thu Feb 06 11:41:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","80","MarkdownCodec code and encode plain text","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","DateFormatter Return only to","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","LocalTllCache when key is expired null is returned","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","21","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","List<int> UuidV4 fromString","","Thu Feb 06 11:40:28 GMT 2025","passed","Thu Feb 06 11:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","54","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Get storage id throws exception when empty","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Thu Feb 06 11:41:27 GMT 2025","passed","Thu Feb 06 11:41:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Thu Feb 06 11:41:45 GMT 2025","passed","Thu Feb 06 11:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Document getProperty() property nested in list is found","","Thu Feb 06 11:41:45 GMT 2025","passed","Thu Feb 06 11:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","241","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> default constructor accepts nullable data","","Thu Feb 06 11:41:45 GMT 2025","passed","Thu Feb 06 11:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","23","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","Optional<Object> dataOr returns optional data when not null","","Thu Feb 06 11:41:45 GMT 2025","passed","Thu Feb 06 11:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","minFee for a large transaction with multiple reference scripts","","Thu Feb 06 11:40:28 GMT 2025","passed","Thu Feb 06 11:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","DocumentNodeId child node adds path correctly","","Thu Feb 06 11:41:45 GMT 2025","passed","Thu Feb 06 11:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","105","unlock update lock and returns null when locked","","Thu Feb 06 11:42:13 GMT 2025","passed","Thu Feb 06 11:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","58","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","551","VoicesWalletTile Tests renders correctly with icon and name","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","8","AuxiliaryDataHash from auxiliary data","","Thu Feb 06 11:40:28 GMT 2025","passed","Thu Feb 06 11:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhrase should split mnemonic into a list of words","","Thu Feb 06 11:41:45 GMT 2025","passed","Thu Feb 06 11:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateFormatter Return only from","","Thu Feb 06 11:41:08 GMT 2025","passed","Thu Feb 06 11:41:08 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","PlutusScript hashes (double decoded scripts)","","Thu Feb 06 11:40:28 GMT 2025","passed","Thu Feb 06 11:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","74","List<int> derivePublicKey","","Thu Feb 06 11:40:38 GMT 2025","passed","Thu Feb 06 11:40:38 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
