"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","415","VoicesPlainTooltip displays the correct message","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Oct 28 14:21:56 GMT 2024","passed","Mon Oct 28 14:21:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ShelleyAddress network ID from address","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","60","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Oct 28 14:21:48 GMT 2024","passed","Mon Oct 28 14:21:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Oct 28 14:21:56 GMT 2024","passed","Mon Oct 28 14:21:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","68","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Mon Oct 28 14:21:43 GMT 2024","passed","Mon Oct 28 14:21:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","VaultKeychain are equal when id is matching","","Mon Oct 28 14:21:48 GMT 2024","passed","Mon Oct 28 14:21:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","27","NavigationLocation handles empty parts list","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
