"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157727","POST /api/v1/document/index","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","17317","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8510","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri Apr 18 00:34:57 GMT 2025","passed","Fri Apr 18 00:35:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65159","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri Apr 18 00:34:57 GMT 2025","failed","Fri Apr 18 00:36:02 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","101419","GET /api/v1/rbac/registration","","","failed","","","schemathesis","",""
"","8476","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Fri Apr 18 00:34:57 GMT 2025","passed","Fri Apr 18 00:35:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","110192","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","67078","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
