"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","AuxiliaryDataHash from and to bytes","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Mon Jan 20 10:13:57 GMT 2025","passed","Mon Jan 20 10:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","296","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","bool read stores true as 1","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","10","List<int> seeded has correct length","","Mon Jan 20 10:13:32 GMT 2025","passed","Mon Jan 20 10:13:32 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","3","ProposalsCubit admin tools override proposals in draft campaign state","","Mon Jan 20 10:14:15 GMT 2025","passed","Mon Jan 20 10:14:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","KeyDerivation should generate key pair with different valid roles","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","14","DocumentDataDto getProperty returns correct value for valid path","","Mon Jan 20 10:14:42 GMT 2025","passed","Mon Jan 20 10:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","4","read returns null when no value found for key","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","int comparison","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Jan 20 10:14:42 GMT 2025","passed","Mon Jan 20 10:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","44","crypto encrypted and later decrypted data with same key matches","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Jan 20 10:14:33 GMT 2025","passed","Mon Jan 20 10:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","52","Transaction full signed transaction serialized to cbor","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Mon Jan 20 10:14:15 GMT 2025","passed","Mon Jan 20 10:14:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","358","SectionHeader renders correctly with default values","","Mon Jan 20 10:13:57 GMT 2025","passed","Mon Jan 20 10:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","bytes can write and read value correctly","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Jan 20 10:14:15 GMT 2025","passed","Mon Jan 20 10:14:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon Jan 20 10:14:33 GMT 2025","passed","Mon Jan 20 10:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","195","SessionCubit when keychain is locked session is in Guest state","","Mon Jan 20 10:14:15 GMT 2025","passed","Mon Jan 20 10:14:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","59","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","LocalTllCache when key is not expired value is returned","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","59","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int internally keeps correct String","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Jan 20 10:13:57 GMT 2025","passed","Mon Jan 20 10:13:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CampaignStage completed campaign resolves to completed stage","","Mon Jan 20 10:15:08 GMT 2025","passed","Mon Jan 20 10:15:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","475","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Jan 20 10:14:33 GMT 2025","passed","Mon Jan 20 10:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","AuxiliaryDataHash from auxiliary data","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionInputsHash from and to bytes","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon Jan 20 10:14:33 GMT 2025","passed","Mon Jan 20 10:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Mon Jan 20 10:14:42 GMT 2025","passed","Mon Jan 20 10:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
