"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65306","Testing with Lace › Sign and submit RBAC tx with Lace","","Thu Feb 13 00:32:48 GMT 2025","failed","Thu Feb 13 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6943","Testing with Eternl › Sign data with Eternl","","Thu Feb 13 00:32:48 GMT 2025","passed","Thu Feb 13 00:32:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9566","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Thu Feb 13 00:32:48 GMT 2025","passed","Thu Feb 13 00:32:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9282","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Thu Feb 13 00:32:48 GMT 2025","passed","Thu Feb 13 00:32:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8159","Testing with Lace › Sign data with Lace","","Thu Feb 13 00:32:48 GMT 2025","passed","Thu Feb 13 00:32:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
