"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8472","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri Mar 14 00:31:57 GMT 2025","passed","Fri Mar 14 00:32:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65920","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri Mar 14 00:31:57 GMT 2025","failed","Fri Mar 14 00:33:03 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","66638","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","10206","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Mar 14 00:31:57 GMT 2025","passed","Fri Mar 14 00:32:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61197","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Fri Mar 14 00:31:57 GMT 2025","failed","Fri Mar 14 00:32:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60163","Testing with Eternl › Sign and submit tx with Eternl","","Fri Mar 14 00:31:57 GMT 2025","failed","Fri Mar 14 00:32:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9593","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri Mar 14 00:31:57 GMT 2025","passed","Fri Mar 14 00:32:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8226","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Fri Mar 14 00:31:57 GMT 2025","passed","Fri Mar 14 00:32:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61946","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","385222","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","3529","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8165","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Fri Mar 14 00:31:57 GMT 2025","passed","Fri Mar 14 00:32:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4396","Testing with Eternl › Get wallet details for Eternl","","Fri Mar 14 00:31:57 GMT 2025","passed","Fri Mar 14 00:32:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7982","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","8226","Testing with Lace › Sign data with Lace","","Fri Mar 14 00:31:57 GMT 2025","passed","Fri Mar 14 00:32:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","11957","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","43615","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","180738","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
