"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4023","Testing with Eternl › Sign data with Eternl","","Wed Dec 18 00:24:31 GMT 2024","passed","Wed Dec 18 00:24:35 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed Dec 18 00:24:31 GMT 2024","skipped","Wed Dec 18 00:24:31 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","6043","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed Dec 18 00:24:31 GMT 2024","passed","Wed Dec 18 00:24:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","6290","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed Dec 18 00:24:31 GMT 2024","passed","Wed Dec 18 00:24:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Dec 18 00:24:31 GMT 2024","skipped","Wed Dec 18 00:24:31 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed Dec 18 00:24:31 GMT 2024","skipped","Wed Dec 18 00:24:31 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Wed Dec 18 00:24:31 GMT 2024","skipped","Wed Dec 18 00:24:31 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed Dec 18 00:24:31 GMT 2024","skipped","Wed Dec 18 00:24:31 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Get wallet details for Lace","","Wed Dec 18 00:24:31 GMT 2024","skipped","Wed Dec 18 00:24:31 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed Dec 18 00:24:31 GMT 2024","skipped","Wed Dec 18 00:24:31 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Dec 18 00:24:31 GMT 2024","skipped","Wed Dec 18 00:24:31 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","6693","Testing with Eternl › Sign and submit tx with Eternl","","Wed Dec 18 00:24:31 GMT 2024","passed","Wed Dec 18 00:24:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","790","Testing with Eternl › Get wallet details for Eternl","","Wed Dec 18 00:24:31 GMT 2024","passed","Wed Dec 18 00:24:32 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","5815","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Dec 18 00:24:31 GMT 2024","passed","Wed Dec 18 00:24:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Dec 18 00:24:31 GMT 2024","skipped","Wed Dec 18 00:24:31 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit tx with Lace","","Wed Dec 18 00:24:31 GMT 2024","skipped","Wed Dec 18 00:24:31 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign data with Lace","","Wed Dec 18 00:24:31 GMT 2024","skipped","Wed Dec 18 00:24:31 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","6570","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Wed Dec 18 00:24:31 GMT 2024","passed","Wed Dec 18 00:24:37 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Dec 18 00:24:31 GMT 2024","skipped","Wed Dec 18 00:24:31 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Dec 18 00:24:31 GMT 2024","skipped","Wed Dec 18 00:24:31 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed Dec 18 00:24:31 GMT 2024","skipped","Wed Dec 18 00:24:31 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
