"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Wed Jul 09 00:38:56 GMT 2025","skipped","Wed Jul 09 00:38:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed Jul 09 00:38:56 GMT 2025","skipped","Wed Jul 09 00:38:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Jul 09 00:38:56 GMT 2025","skipped","Wed Jul 09 00:38:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Jul 09 00:38:56 GMT 2025","skipped","Wed Jul 09 00:38:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed Jul 09 00:38:56 GMT 2025","skipped","Wed Jul 09 00:38:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Wed Jul 09 00:38:56 GMT 2025","skipped","Wed Jul 09 00:38:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Wed Jul 09 00:38:56 GMT 2025","failed","Wed Jul 09 00:38:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed Jul 09 00:38:56 GMT 2025","skipped","Wed Jul 09 00:38:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign data with Lace","","Wed Jul 09 00:38:56 GMT 2025","skipped","Wed Jul 09 00:38:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed Jul 09 00:38:56 GMT 2025","skipped","Wed Jul 09 00:38:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Jul 09 00:38:56 GMT 2025","skipped","Wed Jul 09 00:38:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Jul 09 00:38:56 GMT 2025","skipped","Wed Jul 09 00:38:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed Jul 09 00:38:56 GMT 2025","skipped","Wed Jul 09 00:38:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
