"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Jun 23 08:48:44 GMT 2025","passed","Mon Jun 23 08:48:44 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","553","SmallProposalCard renders basic proposal information","","Mon Jun 23 08:48:44 GMT 2025","passed","Mon Jun 23 08:48:44 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Mon Jun 23 08:49:23 GMT 2025","passed","Mon Jun 23 08:49:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","19","ExactBiggestAssetSelectionStrategy assets are sorted from largest-ada only to smallest-with-native-assets","","Mon Jun 23 08:47:56 GMT 2025","passed","Mon Jun 23 08:47:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Mon Jun 23 08:48:04 GMT 2025","passed","Mon Jun 23 08:48:04 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Mon Jun 23 08:49:02 GMT 2025","passed","Mon Jun 23 08:49:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","DraftRef should return itself for nextVersion","","Mon Jun 23 08:49:23 GMT 2025","passed","Mon Jun 23 08:49:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/11837000","","Mon Jun 23 08:50:01 GMT 2025","passed","Mon Jun 23 08:50:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","41","PlutusScript hashes (V2 only)","","Mon Jun 23 08:47:56 GMT 2025","passed","Mon Jun 23 08:47:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","210","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","36","VoicesPlainTooltip constrains the text width","","Mon Jun 23 08:48:44 GMT 2025","passed","Mon Jun 23 08:48:44 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","189","DocumentRepository getDocument returns correct model","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","102","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DocumentsDao query queryRefToDocumentData returns correct document","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Jun 23 08:50:30 GMT 2025","passed","Mon Jun 23 08:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","TransactionBuilder transaction with mismatch between inputs and outputs throws TxBalanceMismatchException","","Mon Jun 23 08:47:56 GMT 2025","passed","Mon Jun 23 08:47:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","60","DocumentsDao query stream emits data when new entities are saved","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","167","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","writing null deletes value","","Mon Jun 23 08:50:30 GMT 2025","passed","Mon Jun 23 08:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","5","DateTimeExt plusDays","","Mon Jun 23 08:50:30 GMT 2025","passed","Mon Jun 23 08:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","60","TabBarStackView controller is used when specified explicitly","","Mon Jun 23 08:48:44 GMT 2025","passed","Mon Jun 23 08:48:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Jun 23 08:48:44 GMT 2025","passed","Mon Jun 23 08:48:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Mon Jun 23 08:49:02 GMT 2025","passed","Mon Jun 23 08:49:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","71","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Mon Jun 23 08:50:30 GMT 2025","passed","Mon Jun 23 08:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","5","RbacAuthInterceptor auth header value start with bearer","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","587","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Jun 23 08:49:23 GMT 2025","passed","Mon Jun 23 08:49:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","NoWhitespacesFormatter spaces are not allowed","","Mon Jun 23 08:48:44 GMT 2025","passed","Mon Jun 23 08:48:44 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","4","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Jun 23 08:50:30 GMT 2025","passed","Mon Jun 23 08:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","764","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Jun 23 08:50:30 GMT 2025","passed","Mon Jun 23 08:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/3456000","","Mon Jun 23 08:50:01 GMT 2025","passed","Mon Jun 23 08:50:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","65","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Jun 23 08:50:30 GMT 2025","passed","Mon Jun 23 08:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon Jun 23 08:50:30 GMT 2025","passed","Mon Jun 23 08:50:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","188","DriftDraftsDao query returns specific version matching exact ref","","Mon Jun 23 08:49:43 GMT 2025","passed","Mon Jun 23 08:49:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
