"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","separatedBy adds nothing when source has one item","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","PasswordStrength normal password","","Fri May 02 10:49:24 GMT 2025","passed","Fri May 02 10:49:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","58","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentsDao query returns null when id does not match any id","","Fri May 02 10:49:38 GMT 2025","passed","Fri May 02 10:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","196","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Fri May 02 10:49:05 GMT 2025","passed","Fri May 02 10:49:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Fri May 02 10:49:47 GMT 2025","passed","Fri May 02 10:49:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CatalystId username with spaces is encoded correctly","","Fri May 02 10:49:24 GMT 2025","passed","Fri May 02 10:49:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","11","AuthService createRbacToken returns a valid token","","Fri May 02 10:49:47 GMT 2025","passed","Fri May 02 10:49:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","Email validator empty value is accepted as valid","","Fri May 02 10:50:10 GMT 2025","passed","Fri May 02 10:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Fri May 02 10:49:24 GMT 2025","passed","Fri May 02 10:49:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","ShareType generates correct share URLs","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","21","VoicesWalletTile Tests does not render name when it is null","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","6","DriftProposalsDao watchCount returns correct count when search query is not empty","","Fri May 02 10:49:38 GMT 2025","passed","Fri May 02 10:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","UserService use last account does nothing on clear instance","","Fri May 02 10:49:47 GMT 2025","passed","Fri May 02 10:49:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","DriftDraftsDao count ref with ver includes only that version","","Fri May 02 10:49:38 GMT 2025","passed","Fri May 02 10:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","520","VoicesTextField Widget Tests renders correctly with default parameters","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","0","test_bech32_encoding","","Fri May 02 11:15:32 GMT 2025","skipped","Fri May 02 11:15:32 GMT 2025","","pytest","integration.test_utils",""
"","3","AccountDto migration email migrates email correctly","","Fri May 02 10:49:38 GMT 2025","passed","Fri May 02 10:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","21","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","30","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","4","Proposal check if proposal without version is the oldest","","Fri May 02 10:49:24 GMT 2025","passed","Fri May 02 10:49:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Fri May 02 10:49:24 GMT 2025","passed","Fri May 02 10:49:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","469","Test brands Default Catalyst theme is applied","","Fri May 02 10:49:14 GMT 2025","passed","Fri May 02 10:49:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Fri May 02 10:49:38 GMT 2025","passed","Fri May 02 10:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","DocumentNodeId child node adds path correctly","","Fri May 02 10:49:24 GMT 2025","passed","Fri May 02 10:49:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","115","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","TieredFee minFee with coefficient fee only","","Fri May 02 10:48:06 GMT 2025","passed","Fri May 02 10:48:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","54","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","9","CampaignInfoCubit load should fetch the active campaign","","Fri May 02 10:49:05 GMT 2025","passed","Fri May 02 10:49:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","43","DocumentsDao query stream emits data when new entities are saved","","Fri May 02 10:49:38 GMT 2025","passed","Fri May 02 10:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","58","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","4","List<int> UuidV4 fromString","","Fri May 02 10:48:06 GMT 2025","passed","Fri May 02 10:48:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","50","VoicesShareDialog displays correct header title","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","89","crypto encrypted and later decrypted data with different key gives throws exception","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","12","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Fri May 02 10:49:38 GMT 2025","passed","Fri May 02 10:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","71","CampaignTimelineCard shows description when expanded","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","490","VoicesRadioButtonFormField initially displays with no selection","","Fri May 02 10:48:52 GMT 2025","passed","Fri May 02 10:48:52 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","DateRange is in range when from and to are the same","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Fri May 02 10:49:59 GMT 2025","passed","Fri May 02 10:49:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
