"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect password Typhon","","Tue Oct 01 00:25:58 GMT 2024","skipped","Tue Oct 01 00:25:58 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect password Typhon","","Tue Oct 01 00:25:58 GMT 2024","skipped","Tue Oct 01 00:25:58 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1907","Testing with Lace › Fail to Sign data with incorrect password Lace","","Tue Oct 01 00:25:58 GMT 2024","passed","Tue Oct 01 00:25:59 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1998","Testing with Lace › Fail to Sign & submit tx with incorrect password Lace","","Tue Oct 01 00:25:58 GMT 2024","passed","Tue Oct 01 00:26:00 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx Typhon","","Tue Oct 01 00:25:58 GMT 2024","skipped","Tue Oct 01 00:25:58 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","5033","Testing with Lace › Get wallet details for Lace","","Tue Oct 01 00:25:58 GMT 2024","passed","Tue Oct 01 00:26:03 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2316","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect password Lace","","Tue Oct 01 00:25:58 GMT 2024","passed","Tue Oct 01 00:26:00 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx Typhon","","Tue Oct 01 00:25:58 GMT 2024","skipped","Tue Oct 01 00:25:58 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","4","Load wallet keys","","Tue Oct 01 00:25:58 GMT 2024","passed","Tue Oct 01 00:25:58 GMT 2024","","global-setup.ts","global-setup.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Tue Oct 01 00:25:58 GMT 2024","skipped","Tue Oct 01 00:25:58 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2001","Testing with Lace › Sign data Lace","","Tue Oct 01 00:25:58 GMT 2024","passed","Tue Oct 01 00:26:00 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2517","Testing with Lace › Sign and submit RBAC tx Lace","","Tue Oct 01 00:25:58 GMT 2024","passed","Tue Oct 01 00:26:00 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign data Typhon","","Tue Oct 01 00:25:58 GMT 2024","skipped","Tue Oct 01 00:25:58 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Tue Oct 01 00:25:58 GMT 2024","skipped","Tue Oct 01 00:25:58 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1886","Testing with Lace › Sign and submit tx Lace","","Tue Oct 01 00:25:58 GMT 2024","passed","Tue Oct 01 00:25:59 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
