"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_date_time_to_slot_number_endpoint","","Fri Feb 07 12:40:56 GMT 2025","skipped","Fri Feb 07 12:40:56 GMT 2025","","pytest","api_tests.test_slot_info",""
"","1","DateTimeExt minusDays","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","213","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3230","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Fri Feb 07 14:08:21 GMT 2025","passed","Fri Feb 07 14:08:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","20","VoicesWalletTile Tests does not render name when it is null","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","86","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","7","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Fri Feb 07 14:08:21 GMT 2025","passed","Fri Feb 07 14:08:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","43","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","separatedByIndexed adds nothing when source has one item","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","23","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Feb 07 14:08:21 GMT 2025","passed","Fri Feb 07 14:08:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","244","VoicesCheckboxGroup name is displayed as a Text","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","18","ProposalsCubit initial state is LoadingProposalsState","","Fri Feb 07 14:09:13 GMT 2025","passed","Fri Feb 07 14:09:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","13","Optional<Object> empty creates instance with null data","","Fri Feb 07 14:09:31 GMT 2025","passed","Fri Feb 07 14:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","77","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","5","Suffix gap is present and default correctly","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Fri Feb 07 14:08:21 GMT 2025","passed","Fri Feb 07 14:08:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","15","separatedBy adds given separator between each item in the list","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","19","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","ShelleyAddress publicKeyHash from stake address","","Fri Feb 07 14:08:21 GMT 2025","passed","Fri Feb 07 14:08:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri Feb 07 14:09:31 GMT 2025","passed","Fri Feb 07 14:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Feb 07 14:09:31 GMT 2025","passed","Fri Feb 07 14:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Fri Feb 07 14:08:23 GMT 2025","passed","Fri Feb 07 14:08:23 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","AdminToolsCubit enable() enables admin tools","","Fri Feb 07 14:09:13 GMT 2025","passed","Fri Feb 07 14:09:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","309","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","109","AuthToken Generate AuthToken","","Fri Feb 07 14:08:21 GMT 2025","passed","Fri Feb 07 14:08:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","ColumnsRow correctly arranges children in specified columns","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri Feb 07 14:09:31 GMT 2025","passed","Fri Feb 07 14:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Feb 07 14:08:21 GMT 2025","passed","Fri Feb 07 14:08:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","AdminToolsCubit initial state is disabled","","Fri Feb 07 14:09:13 GMT 2025","passed","Fri Feb 07 14:09:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","239","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","writing null deletes value","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Fri Feb 07 14:09:48 GMT 2025","passed","Fri Feb 07 14:09:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","List<int> KeyPair from seed equals private key","","Fri Feb 07 14:08:21 GMT 2025","passed","Fri Feb 07 14:08:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","26","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Fri Feb 07 14:09:31 GMT 2025","passed","Fri Feb 07 14:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","separatedBy adds nothing when source has one item","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","229","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","226","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","673","VoicesMenu displays first level menu correctly","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","115","unlock update lock and returns null when locked","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","46","TabBarStackView controller is used when specified explicitly","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","Get storage id returns correctly extracted value","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","DateTimeExt plusDays","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","14","MarkdownCodec code and encode empty string","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri Feb 07 14:09:31 GMT 2025","passed","Fri Feb 07 14:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","bool read returns null when no value found","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DateRange is out of range even when from is null","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Fri Feb 07 14:09:40 GMT 2025","passed","Fri Feb 07 14:09:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","16","DateFormatter should return ""Today"" for today's date","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DisplayName validator empty returns error","","Fri Feb 07 14:10:09 GMT 2025","passed","Fri Feb 07 14:10:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","61","renders actions","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","242","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Feb 07 14:08:21 GMT 2025","passed","Fri Feb 07 14:08:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Fri Feb 07 14:09:40 GMT 2025","passed","Fri Feb 07 14:09:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Fri Feb 07 14:10:09 GMT 2025","passed","Fri Feb 07 14:10:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","59","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","TieredFee minFee with coefficient fee only","","Fri Feb 07 14:08:21 GMT 2025","passed","Fri Feb 07 14:08:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","13","DocumentDataDto getProperty returns correct value for valid path","","Fri Feb 07 14:09:40 GMT 2025","passed","Fri Feb 07 14:09:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","6","Suffix iconTheme is applied to the suffix icon","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","86","VoicesTextField Widget Tests handles text input and updates controller","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","read when not unlocked throws exception","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentDataDto getProperty returns null for accessing non-collection","","Fri Feb 07 14:09:40 GMT 2025","passed","Fri Feb 07 14:09:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Feb 07 14:08:21 GMT 2025","passed","Fri Feb 07 14:08:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","read returns stored value when has one","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","write throws exception when is locked","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","106","SessionCubit can create account is enabled when at least one cardano wallets is found","","Fri Feb 07 14:09:13 GMT 2025","passed","Fri Feb 07 14:09:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateFormatter Return range when both dates are not null","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","bytes read returns null when no value found","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","int read returns non-null when value found","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DateRange isInRange if value is the same day as from","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","24","CampaignStageCard Renders correctly for scheduled campaign","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","21","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Feb 07 14:09:59 GMT 2025","passed","Fri Feb 07 14:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","227","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Feb 07 14:08:21 GMT 2025","passed","Fri Feb 07 14:08:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","Email validator correct value returns no errors","","Fri Feb 07 14:10:09 GMT 2025","passed","Fri Feb 07 14:10:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","DocumentNodeId parent of a single child node returns root","","Fri Feb 07 14:09:31 GMT 2025","passed","Fri Feb 07 14:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","21","VoicesCheckboxGroup every element has gap","","Fri Feb 07 14:08:55 GMT 2025","passed","Fri Feb 07 14:08:55 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","20","List<int> sign and verify","","Fri Feb 07 14:08:21 GMT 2025","passed","Fri Feb 07 14:08:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
