"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1990","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3705","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","4466","Testing with Lace › Get wallet details for Lace","","Wed Feb 05 00:32:16 GMT 2025","passed","Wed Feb 05 00:32:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","191","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","9506","Testing with Lace › Sign data with Lace","","Wed Feb 05 00:32:16 GMT 2025","passed","Wed Feb 05 00:32:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8787","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed Feb 05 00:32:16 GMT 2025","passed","Wed Feb 05 00:32:25 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Wed Feb 05 00:32:16 GMT 2025","skipped","Wed Feb 05 00:32:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","13","PUT /api/draft/config/frontend","","","failed","","","schemathesis","",""
