"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10013","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","9120","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Feb 12 00:34:05 GMT 2025","passed","Wed Feb 12 00:34:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8107","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed Feb 12 00:34:05 GMT 2025","passed","Wed Feb 12 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","50160","GET /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","250","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","70590","GET /api/draft/cardano/date_time_to_slot_number","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","764","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9525","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed Feb 12 00:34:05 GMT 2025","passed","Wed Feb 12 00:34:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8370","Testing with Lace › Sign data with Lace","","Wed Feb 12 00:34:05 GMT 2025","passed","Wed Feb 12 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10018","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","2563","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","4641","PUT /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","34170","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","8740","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed Feb 12 00:34:05 GMT 2025","passed","Wed Feb 12 00:34:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4752","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","failed","","","schemathesis","",""
"","2960","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","25947","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","2407","PUT /api/v1/health/inspection","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4393","Testing with Eternl › Get wallet details for Eternl","","Wed Feb 12 00:34:05 GMT 2025","passed","Wed Feb 12 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9167","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Feb 12 00:34:05 GMT 2025","passed","Wed Feb 12 00:34:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","105882","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Wed Feb 12 00:34:05 GMT 2025","failed","Wed Feb 12 00:35:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10013","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","81","PUT /api/draft/document","","","broken","","","schemathesis","",""
"","64999","Testing with Lace › Sign and submit tx with Lace","","Wed Feb 12 00:34:05 GMT 2025","failed","Wed Feb 12 00:35:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4336","Testing with Lace › Get wallet details for Lace","","Wed Feb 12 00:34:05 GMT 2025","passed","Wed Feb 12 00:34:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","104368","Testing with Eternl › Sign and submit tx with Eternl","","Wed Feb 12 00:34:05 GMT 2025","failed","Wed Feb 12 00:35:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","18059","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9799","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed Feb 12 00:34:05 GMT 2025","passed","Wed Feb 12 00:34:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","66488","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed Feb 12 00:34:05 GMT 2025","failed","Wed Feb 12 00:35:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Feb 12 00:34:05 GMT 2025","skipped","Wed Feb 12 00:34:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6989","Testing with Eternl › Sign data with Eternl","","Wed Feb 12 00:34:05 GMT 2025","passed","Wed Feb 12 00:34:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
