"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8755","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed May 07 00:34:56 GMT 2025","passed","Wed May 07 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65411","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed May 07 00:34:56 GMT 2025","failed","Wed May 07 00:36:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Wed May 07 00:34:56 GMT 2025","failed","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8613","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed May 07 00:34:56 GMT 2025","passed","Wed May 07 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64088","Testing with Lace › Sign and submit tx with Lace","","Wed May 07 00:34:56 GMT 2025","failed","Wed May 07 00:36:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8645","Testing with Lace › Sign data with Lace","","Wed May 07 00:34:56 GMT 2025","passed","Wed May 07 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8483","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed May 07 00:34:56 GMT 2025","passed","Wed May 07 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed May 07 00:34:56 GMT 2025","skipped","Wed May 07 00:34:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
