"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","TieredFee tieredFee and refScriptFee calculations","","Tue Sep 24 15:42:18 GMT 2024","passed","Tue Sep 24 15:42:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","5","List<int> KeyPair from seed equals private key","","Tue Sep 24 15:42:18 GMT 2024","passed","Tue Sep 24 15:42:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","653","VoicesMenu displays first level menu correctly","","Tue Sep 24 15:42:25 GMT 2024","passed","Tue Sep 24 15:42:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","1","CryptocurrencyFormatter should format  1000 ADA","","Tue Sep 24 15:43:18 GMT 2024","passed","Tue Sep 24 15:43:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","309","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Sep 24 15:43:18 GMT 2024","passed","Tue Sep 24 15:43:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","delete writes null string","","Tue Sep 24 15:43:15 GMT 2024","passed","Tue Sep 24 15:43:15 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","50","TabBarStackView controller is used when specified explicitly","","Tue Sep 24 15:42:25 GMT 2024","passed","Tue Sep 24 15:42:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","18","VoicesTextField Widget Tests renders correctly when disabled","","Tue Sep 24 15:42:25 GMT 2024","passed","Tue Sep 24 15:42:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue Sep 24 15:43:18 GMT 2024","passed","Tue Sep 24 15:43:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Sep 24 15:43:18 GMT 2024","passed","Tue Sep 24 15:43:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
