"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key uuid keychain id is valid","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","TieredFee minFee with constant fee only","","Tue Jan 14 10:15:30 GMT 2025","passed","Tue Jan 14 10:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","ProposalsCubit admin tools override proposals in draft campaign state","","Tue Jan 14 10:16:18 GMT 2025","passed","Tue Jan 14 10:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","122","VaultKeychain is not empty when master key is written","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","4","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Jan 14 10:16:37 GMT 2025","passed","Tue Jan 14 10:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","VaultKeychainProvider exists returns true for existing keychain","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","121","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","57","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","18","CampaignInfoCubit load should fetch the active campaign","","Tue Jan 14 10:16:18 GMT 2025","passed","Tue Jan 14 10:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","6","DocumentSchemaDto X-order of section is kept in model class","","Tue Jan 14 10:16:45 GMT 2025","passed","Tue Jan 14 10:16:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","16","SectionHeader DefaultTextStyle is configured correctly","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Jan 14 10:15:30 GMT 2025","passed","Tue Jan 14 10:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","121","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","delete writes null string","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","Prefix gap is present and default correctly","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","125","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Jan 14 10:15:32 GMT 2025","passed","Tue Jan 14 10:15:32 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","5","SeedPhrase should throw an error for invalid mnemonic","","Tue Jan 14 10:16:37 GMT 2025","passed","Tue Jan 14 10:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","27","Prefix iconTheme is applied to the prefix icon","","Tue Jan 14 10:16:06 GMT 2025","passed","Tue Jan 14 10:16:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Tue Jan 14 10:16:37 GMT 2025","passed","Tue Jan 14 10:16:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","clear removes all values for this storage","","Tue Jan 14 10:17:03 GMT 2025","passed","Tue Jan 14 10:17:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
