"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","72679","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","81736","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","73537","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8153","Testing with Lace › Sign data with Lace","","Sat Apr 12 00:33:52 GMT 2025","passed","Sat Apr 12 00:34:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","77194","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","64817","Testing with Lace › Sign and submit tx with Lace","","Sat Apr 12 00:33:52 GMT 2025","failed","Sat Apr 12 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6424","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign data with Nufi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","19354","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat Apr 12 00:33:52 GMT 2025","skipped","Sat Apr 12 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
