"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","SectionHeader leading and trailing are rendered","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","407","LinkText renders correctly and triggers onTap","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","1","CryptocurrencyFormatter should format  1000 ADA","","Fri Oct 04 14:09:44 GMT 2024","passed","Fri Oct 04 14:09:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","57","RegistrationData from and to cbor","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","67","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","297","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Oct 04 14:09:44 GMT 2024","passed","Fri Oct 04 14:09:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Fri Oct 04 14:09:38 GMT 2024","passed","Fri Oct 04 14:09:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","Transaction minimal signed transaction serialized to cbor","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","int division","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","313","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Oct 04 14:09:44 GMT 2024","passed","Fri Oct 04 14:09:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","471","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","482","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","8","DateFormatter should return formatted date for older dates","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Fri Oct 04 14:09:38 GMT 2024","passed","Fri Oct 04 14:09:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","400","SectionHeader renders correctly with default values","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","61","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Oct 04 14:08:55 GMT 2024","passed","Fri Oct 04 14:08:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","4","ShelleyAddress publicKeyHash from stake address","","Fri Oct 04 14:08:48 GMT 2024","passed","Fri Oct 04 14:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
