"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Sign data with Typhon","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63631","Testing with Lace › Sign and submit tx with Lace","","Thu May 01 00:39:04 GMT 2025","failed","Thu May 01 00:40:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8646","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Thu May 01 00:39:04 GMT 2025","passed","Thu May 01 00:39:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8543","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Thu May 01 00:39:04 GMT 2025","passed","Thu May 01 00:39:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65126","Testing with Lace › Sign and submit RBAC tx with Lace","","Thu May 01 00:39:04 GMT 2025","failed","Thu May 01 00:40:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4353","Testing with Lace › Get wallet details for Lace","","Thu May 01 00:39:04 GMT 2025","passed","Thu May 01 00:39:08 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8662","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu May 01 00:39:04 GMT 2025","passed","Thu May 01 00:39:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Thu May 01 00:39:04 GMT 2025","failed","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8617","Testing with Lace › Sign data with Lace","","Thu May 01 00:39:04 GMT 2025","passed","Thu May 01 00:39:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu May 01 00:39:04 GMT 2025","skipped","Thu May 01 00:39:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
