"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Suffix is visible when not null ","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","27","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","60","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionInputsHash from and to bytes","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","568","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Dec 02 08:31:52 GMT 2024","passed","Mon Dec 02 08:31:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","AuxiliaryDataHash from auxiliary data","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionHash from and to bytes","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","PasswordStrength weak password - too simple","","Mon Dec 02 08:31:52 GMT 2024","passed","Mon Dec 02 08:31:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DateTimeExt minusDays","","Mon Dec 02 08:32:08 GMT 2024","passed","Mon Dec 02 08:32:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","26","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","NativeScript hashes","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Mon Dec 02 08:31:03 GMT 2024","passed","Mon Dec 02 08:31:03 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:00 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","8","VaultKeychain is considered empty even with metadata in it","","Mon Dec 02 08:31:59 GMT 2024","passed","Mon Dec 02 08:31:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Mon Dec 02 08:31:52 GMT 2024","passed","Mon Dec 02 08:31:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","18","DateFormatter should return ""Today"" for today's date","","Mon Dec 02 08:31:32 GMT 2024","passed","Mon Dec 02 08:31:32 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
