"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Mon Mar 31 14:03:28 GMT 2025","passed","Mon Mar 31 14:03:28 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","24","ProposalService watchProposalsDocuments reacts to comments count changes","","Mon Mar 31 14:04:38 GMT 2025","passed","Mon Mar 31 14:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","9","DocumentsDao count Counts comments for specific proposal document version","","Mon Mar 31 14:04:28 GMT 2025","passed","Mon Mar 31 14:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Mon Mar 31 14:03:28 GMT 2025","passed","Mon Mar 31 14:03:28 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","6","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Mon Mar 31 14:04:28 GMT 2025","passed","Mon Mar 31 14:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","431","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Mar 31 14:03:28 GMT 2025","passed","Mon Mar 31 14:03:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","19","DocumentsDao save all conflicting documents are ignored","","Mon Mar 31 14:04:28 GMT 2025","passed","Mon Mar 31 14:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","21","DocumentsDao query stream emits data when new entities are saved","","Mon Mar 31 14:04:28 GMT 2025","passed","Mon Mar 31 14:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","87","CampaignTimelineCard shows description when expanded","","Mon Mar 31 14:03:28 GMT 2025","passed","Mon Mar 31 14:03:28 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","41","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Mar 31 14:03:28 GMT 2025","passed","Mon Mar 31 14:03:28 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","CborSize of int value","","Mon Mar 31 14:02:39 GMT 2025","passed","Mon Mar 31 14:02:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","NumRange<num> Equality check works correctly","","Mon Mar 31 14:04:50 GMT 2025","passed","Mon Mar 31 14:04:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","12","DateRange is not in range","","Mon Mar 31 14:04:50 GMT 2025","passed","Mon Mar 31 14:04:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Mon Mar 31 14:04:16 GMT 2025","passed","Mon Mar 31 14:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Mon Mar 31 14:02:39 GMT 2025","passed","Mon Mar 31 14:02:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Mon Mar 31 14:04:28 GMT 2025","passed","Mon Mar 31 14:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","8","UuidHiLo dateTime is recovered correctly","","Mon Mar 31 14:04:16 GMT 2025","passed","Mon Mar 31 14:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","6","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Mon Mar 31 14:03:28 GMT 2025","passed","Mon Mar 31 14:03:28 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","515","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Mar 31 14:04:16 GMT 2025","passed","Mon Mar 31 14:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentNodeId parent returns correct parent node","","Mon Mar 31 14:04:16 GMT 2025","passed","Mon Mar 31 14:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DateFormatter Return range when both dates are not null","","Mon Mar 31 14:03:28 GMT 2025","passed","Mon Mar 31 14:03:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","37","UserService when using account getter returns that account","","Mon Mar 31 14:04:38 GMT 2025","passed","Mon Mar 31 14:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","ProposalsSearchResult creates instance with required values","","Mon Mar 31 14:04:16 GMT 2025","passed","Mon Mar 31 14:04:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Mar 31 14:03:28 GMT 2025","passed","Mon Mar 31 14:03:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
