"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","90","PUT /api/draft/document","","","broken","","","schemathesis","",""
"","10405","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8840","Testing with Lace › Sign data with Lace","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","431527","GET /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4143","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4473","Testing with Lace › Get wallet details for Lace","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10013","POST /api/draft/document/index","","","failed","","","schemathesis","",""
"","10918","Testing with Lace › Sign and submit tx with Lace","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:23 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","70244","GET /api/draft/cardano/date_time_to_slot_number","","","failed","","","schemathesis","",""
"","10019","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10155","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3581","PUT /api/v1/health/inspection","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","2109","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9379","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","100400","GET /api/draft/cardano/sync_state","","","failed","","","schemathesis","",""
"","9922","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6036","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat Feb 01 00:34:12 GMT 2025","skipped","Sat Feb 01 00:34:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9961","Testing with Eternl › Sign and submit tx with Eternl","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","1750","GET /api/draft/rbac/role0_chain_root/{role0_key}","","","failed","","","schemathesis","",""
"","8419","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6068","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","617","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","10024","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","7339","Testing with Eternl › Sign data with Eternl","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:19 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9662","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Sat Feb 01 00:34:12 GMT 2025","passed","Sat Feb 01 00:34:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","3491","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","6340","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
