"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Sat Mar 22 00:32:13 GMT 2025","skipped","Sat Mar 22 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat Mar 22 00:32:13 GMT 2025","skipped","Sat Mar 22 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Sat Mar 22 00:32:13 GMT 2025","skipped","Sat Mar 22 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","399489","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","8095","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Sat Mar 22 00:32:13 GMT 2025","passed","Sat Mar 22 00:32:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63927","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Sat Mar 22 00:32:13 GMT 2025","skipped","Sat Mar 22 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Sat Mar 22 00:32:13 GMT 2025","skipped","Sat Mar 22 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9143","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Sat Mar 22 00:32:13 GMT 2025","passed","Sat Mar 22 00:32:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Sat Mar 22 00:32:13 GMT 2025","skipped","Sat Mar 22 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Sat Mar 22 00:32:13 GMT 2025","skipped","Sat Mar 22 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Sat Mar 22 00:32:13 GMT 2025","skipped","Sat Mar 22 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Mar 22 00:32:13 GMT 2025","skipped","Sat Mar 22 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Sat Mar 22 00:32:13 GMT 2025","skipped","Sat Mar 22 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","38374","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","113223","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","88115","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","8527","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Sat Mar 22 00:32:13 GMT 2025","passed","Sat Mar 22 00:32:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","29655","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign data with Typhon","","Sat Mar 22 00:32:13 GMT 2025","skipped","Sat Mar 22 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Sat Mar 22 00:32:13 GMT 2025","skipped","Sat Mar 22 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Mar 22 00:32:13 GMT 2025","skipped","Sat Mar 22 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63910","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat Mar 22 00:32:13 GMT 2025","skipped","Sat Mar 22 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8548","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Mar 22 00:32:13 GMT 2025","passed","Sat Mar 22 00:32:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8314","Testing with Lace › Sign data with Lace","","Sat Mar 22 00:32:13 GMT 2025","passed","Sat Mar 22 00:32:21 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sat Mar 22 00:32:13 GMT 2025","skipped","Sat Mar 22 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","59935","Testing with Eternl › Sign and submit tx with Eternl","","Sat Mar 22 00:32:13 GMT 2025","failed","Sat Mar 22 00:33:12 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65117","Testing with Lace › Sign and submit RBAC tx with Lace","","Sat Mar 22 00:32:13 GMT 2025","failed","Sat Mar 22 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat Mar 22 00:32:13 GMT 2025","skipped","Sat Mar 22 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4344","Testing with Lace › Get wallet details for Lace","","Sat Mar 22 00:32:13 GMT 2025","passed","Sat Mar 22 00:32:17 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","14327","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","7109","Testing with Eternl › Sign data with Eternl","","Sat Mar 22 00:32:13 GMT 2025","passed","Sat Mar 22 00:32:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Sat Mar 22 00:32:13 GMT 2025","skipped","Sat Mar 22 00:32:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9565","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Sat Mar 22 00:32:13 GMT 2025","passed","Sat Mar 22 00:32:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
