"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Sign data with Typhon","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65603","Testing with Lace › Sign and submit RBAC tx with Lace","","Thu May 08 00:36:38 GMT 2025","failed","Thu May 08 00:37:44 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Thu May 08 00:36:38 GMT 2025","skipped","Thu May 08 00:36:38 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
