"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","30297","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","76941","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Wed Apr 23 00:34:46 GMT 2025","failed","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4395","Testing with Lace › Get wallet details for Lace","","Wed Apr 23 00:34:46 GMT 2025","passed","Wed Apr 23 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","29508","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","8476","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Apr 23 00:34:46 GMT 2025","passed","Wed Apr 23 00:34:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","20635","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","432611","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Wed Apr 23 00:34:46 GMT 2025","skipped","Wed Apr 23 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
