"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","62996","Testing with Lace › Sign and submit tx with Lace","","Wed Feb 26 00:35:04 GMT 2025","failed","Wed Feb 26 00:36:07 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4368","Testing with Lace › Get wallet details for Lace","","Wed Feb 26 00:35:04 GMT 2025","passed","Wed Feb 26 00:35:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","275890","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","59416","Testing with Eternl › Sign and submit tx with Eternl","","Wed Feb 26 00:35:04 GMT 2025","failed","Wed Feb 26 00:36:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","109963","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63203","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9616","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed Feb 26 00:35:04 GMT 2025","passed","Wed Feb 26 00:35:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60433","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","5888","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","8636","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed Feb 26 00:35:04 GMT 2025","passed","Wed Feb 26 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9384","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Feb 26 00:35:04 GMT 2025","passed","Wed Feb 26 00:35:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65324","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed Feb 26 00:35:04 GMT 2025","failed","Wed Feb 26 00:36:10 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","85457","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61225","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Wed Feb 26 00:35:04 GMT 2025","failed","Wed Feb 26 00:36:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4486","Testing with Eternl › Get wallet details for Eternl","","Wed Feb 26 00:35:04 GMT 2025","passed","Wed Feb 26 00:35:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7122","Testing with Eternl › Sign data with Eternl","","Wed Feb 26 00:35:04 GMT 2025","passed","Wed Feb 26 00:35:11 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10068","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed Feb 26 00:35:04 GMT 2025","passed","Wed Feb 26 00:35:14 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8480","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Feb 26 00:35:04 GMT 2025","passed","Wed Feb 26 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8333","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed Feb 26 00:35:04 GMT 2025","passed","Wed Feb 26 00:35:13 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed Feb 26 00:35:04 GMT 2025","skipped","Wed Feb 26 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
