"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Sign data with Nufi","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64137","Testing with Lace › Sign and submit RBAC tx with Lace","","Sat Apr 26 00:34:31 GMT 2025","failed","Sat Apr 26 00:35:35 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Sat Apr 26 00:34:31 GMT 2025","failed","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8169","Testing with Lace › Sign data with Lace","","Sat Apr 26 00:34:31 GMT 2025","passed","Sat Apr 26 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Sat Apr 26 00:34:31 GMT 2025","skipped","Sat Apr 26 00:34:31 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
