"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","59827","Testing with Eternl › Sign and submit tx with Eternl","","Wed Mar 19 00:34:39 GMT 2025","failed","Wed Mar 19 00:35:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","14450","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7067","Testing with Eternl › Sign data with Eternl","","Wed Mar 19 00:34:39 GMT 2025","passed","Wed Mar 19 00:34:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9109","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Mar 19 00:34:39 GMT 2025","passed","Wed Mar 19 00:34:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10178","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed Mar 19 00:34:39 GMT 2025","passed","Wed Mar 19 00:34:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed Mar 19 00:34:39 GMT 2025","skipped","Wed Mar 19 00:34:39 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60054","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","9596","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed Mar 19 00:34:39 GMT 2025","passed","Wed Mar 19 00:34:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4391","Testing with Lace › Get wallet details for Lace","","Wed Mar 19 00:34:39 GMT 2025","passed","Wed Mar 19 00:34:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","86870","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","8202","Testing with Lace › Sign data with Lace","","Wed Mar 19 00:34:39 GMT 2025","passed","Wed Mar 19 00:34:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64531","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed Mar 19 00:34:39 GMT 2025","failed","Wed Mar 19 00:35:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61340","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Wed Mar 19 00:34:39 GMT 2025","failed","Wed Mar 19 00:35:40 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
