"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Fri Jan 24 12:36:01 GMT 2025","passed","Fri Jan 24 12:36:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","36","VoicesDocumentsTemplates proposalF14 schema","","Fri Jan 24 12:35:50 GMT 2025","passed","Fri Jan 24 12:35:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Jan 24 12:35:10 GMT 2025","passed","Fri Jan 24 12:35:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionInputsHash toCbor returns bytes","","Fri Jan 24 12:35:10 GMT 2025","passed","Fri Jan 24 12:35:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","56","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TieredFee minFee with constant fee only","","Fri Jan 24 12:35:10 GMT 2025","passed","Fri Jan 24 12:35:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Optional<Object> default constructor accepts nullable data","","Fri Jan 24 12:36:19 GMT 2025","passed","Fri Jan 24 12:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","70","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","PasswordStrength weak password - too short","","Fri Jan 24 12:36:19 GMT 2025","passed","Fri Jan 24 12:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","12","TransactionHash from and to hex","","Fri Jan 24 12:35:10 GMT 2025","passed","Fri Jan 24 12:35:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","39","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Fri Jan 24 12:36:19 GMT 2025","passed","Fri Jan 24 12:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Fri Jan 24 12:36:19 GMT 2025","passed","Fri Jan 24 12:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","10","int read returns null when no value found","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","19","CampaignStageCard Renders correctly for completed campaign","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DocumentDataDto getProperty returns null for invalid path","","Fri Jan 24 12:36:29 GMT 2025","passed","Fri Jan 24 12:36:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","4","List<int> KeyPair from seed equals private key","","Fri Jan 24 12:35:10 GMT 2025","passed","Fri Jan 24 12:35:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","SeedPhrase should throw an error for an invalid word count","","Fri Jan 24 12:36:19 GMT 2025","passed","Fri Jan 24 12:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","UserService use last account restores previously stored","","Fri Jan 24 12:36:36 GMT 2025","passed","Fri Jan 24 12:36:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DateRange is in range when both from and to are null","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","MarkdownCodec decode empty delta file builds empty string","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","AdminToolsCubit enable() enables admin tools","","Fri Jan 24 12:36:01 GMT 2025","passed","Fri Jan 24 12:36:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","26","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","DocumentNodeId toString outputs the value","","Fri Jan 24 12:36:19 GMT 2025","passed","Fri Jan 24 12:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","38","UserService when using account getter returns that account","","Fri Jan 24 12:36:36 GMT 2025","passed","Fri Jan 24 12:36:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","68","VoicesAvatar VoicesAvatar calls onTap when tapped","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","24","X509Certificate generateSelfSigned X509 certificate","","Fri Jan 24 12:35:10 GMT 2025","passed","Fri Jan 24 12:35:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","467","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","28","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","94","AuthToken Generate AuthToken","","Fri Jan 24 12:35:10 GMT 2025","passed","Fri Jan 24 12:35:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","157","Prefix is visible when not null ","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","69","MarkdownCodec code and encode plain text","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","8","TransactionInputsHash from transaction inputs","","Fri Jan 24 12:35:10 GMT 2025","passed","Fri Jan 24 12:35:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Fri Jan 24 12:36:29 GMT 2025","passed","Fri Jan 24 12:36:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","8","Suffix iconTheme is applied to the suffix icon","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","Email validator empty returns error","","Fri Jan 24 12:36:56 GMT 2025","passed","Fri Jan 24 12:36:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","3","minFee for a large transaction with multiple reference scripts","","Fri Jan 24 12:35:10 GMT 2025","passed","Fri Jan 24 12:35:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","85","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Fri Jan 24 12:36:29 GMT 2025","passed","Fri Jan 24 12:36:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","40","VoicesTextField Validator Logic Tests displays error when validation fails","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Fri Jan 24 12:36:19 GMT 2025","passed","Fri Jan 24 12:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","ShelleyAddress hrp from address","","Fri Jan 24 12:35:10 GMT 2025","passed","Fri Jan 24 12:35:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","303","ColumnsRow basic layout","","Fri Jan 24 12:35:43 GMT 2025","passed","Fri Jan 24 12:35:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","bool read stores false as 0","","Fri Jan 24 12:36:48 GMT 2025","passed","Fri Jan 24 12:36:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","SeedPhrase toString should return hashed mnemonic","","Fri Jan 24 12:36:19 GMT 2025","passed","Fri Jan 24 12:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Fri Jan 24 12:36:29 GMT 2025","passed","Fri Jan 24 12:36:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","Document getProperty() top level property is found","","Fri Jan 24 12:36:19 GMT 2025","passed","Fri Jan 24 12:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","DocumentNodeId parent of a single child node returns root","","Fri Jan 24 12:36:19 GMT 2025","passed","Fri Jan 24 12:36:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
