"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","DocumentsDao query returns newest version when ver is not specified","","Mon Mar 03 15:10:31 GMT 2025","passed","Mon Mar 03 15:10:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","689","SearchTextField renders correctly with default values and search icon","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","13","ProposalPaginationRequest creates instance with required and optional parameters","","Mon Mar 03 15:10:18 GMT 2025","passed","Mon Mar 03 15:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","9","DocumentRepository updating proposal draft content should change it correctly","","Mon Mar 03 15:10:31 GMT 2025","passed","Mon Mar 03 15:10:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","62","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","109","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","DocumentDataMetadataDto migration version and id migration works as expected","","Mon Mar 03 15:10:31 GMT 2025","passed","Mon Mar 03 15:10:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","395","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","DocumentBuilder should add and remove list items","","Mon Mar 03 15:10:18 GMT 2025","passed","Mon Mar 03 15:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","653","VoicesRichText renders correctly","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","110","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","TransactionHash from and to hex","","Mon Mar 03 15:08:56 GMT 2025","passed","Mon Mar 03 15:08:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","VaultKeychain are not equal when id is matching","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","Get storage id throws exception when empty","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","73","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ProposalPaginationRequest copyWith returns new instance with updated values","","Mon Mar 03 15:10:18 GMT 2025","passed","Mon Mar 03 15:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","15","DateTimeExt isSameDateAs","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","20","List<int> sign and verify","","Mon Mar 03 15:09:06 GMT 2025","passed","Mon Mar 03 15:09:06 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","140","VoicesMenu displays nested menu correctly","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","27","ColumnsRow renders correctly with default spacing","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","130","key derivation derived key matches when verifying with same seed","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","TieredFee minFee with constant fee only","","Mon Mar 03 15:08:56 GMT 2025","passed","Mon Mar 03 15:08:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","TransactionInputsHash from transaction inputs","","Mon Mar 03 15:08:56 GMT 2025","passed","Mon Mar 03 15:08:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Mar 03 15:10:52 GMT 2025","passed","Mon Mar 03 15:10:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","ProposalsCubit getUserProposalsList updates user proposals ids","","Mon Mar 03 15:09:59 GMT 2025","passed","Mon Mar 03 15:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Mar 03 15:08:56 GMT 2025","passed","Mon Mar 03 15:08:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","13","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Mar 03 15:10:31 GMT 2025","passed","Mon Mar 03 15:10:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Mon Mar 03 15:10:18 GMT 2025","passed","Mon Mar 03 15:10:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Mar 03 15:08:56 GMT 2025","passed","Mon Mar 03 15:08:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","105","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","Prefix gap is present and default correctly","","Mon Mar 03 15:09:35 GMT 2025","passed","Mon Mar 03 15:09:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
