"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6852","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Sat Dec 14 00:25:02 GMT 2024","passed","Sat Dec 14 00:25:09 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign data with Lace","","Sat Dec 14 00:25:02 GMT 2024","skipped","Sat Dec 14 00:25:02 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Sat Dec 14 00:25:02 GMT 2024","skipped","Sat Dec 14 00:25:02 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit RBAC tx with Lace","","Sat Dec 14 00:25:02 GMT 2024","skipped","Sat Dec 14 00:25:02 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","846","Testing with Eternl › Get wallet details for Eternl","","Sat Dec 14 00:25:02 GMT 2024","passed","Sat Dec 14 00:25:03 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Get wallet details for Lace","","Sat Dec 14 00:25:02 GMT 2024","skipped","Sat Dec 14 00:25:02 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","6338","Testing with Eternl › Sign and submit tx with Eternl","","Sat Dec 14 00:25:02 GMT 2024","passed","Sat Dec 14 00:25:09 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Sat Dec 14 00:25:02 GMT 2024","skipped","Sat Dec 14 00:25:02 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","3953","Testing with Eternl › Sign data with Eternl","","Sat Dec 14 00:25:02 GMT 2024","passed","Sat Dec 14 00:25:06 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","6443","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Sat Dec 14 00:25:02 GMT 2024","passed","Sat Dec 14 00:25:09 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Dec 14 00:25:02 GMT 2024","skipped","Sat Dec 14 00:25:02 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Dec 14 00:25:02 GMT 2024","skipped","Sat Dec 14 00:25:02 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Sat Dec 14 00:25:02 GMT 2024","skipped","Sat Dec 14 00:25:02 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","6325","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Sat Dec 14 00:25:02 GMT 2024","passed","Sat Dec 14 00:25:09 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Sat Dec 14 00:25:02 GMT 2024","skipped","Sat Dec 14 00:25:02 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Sat Dec 14 00:25:02 GMT 2024","skipped","Sat Dec 14 00:25:02 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Sign and submit tx with Lace","","Sat Dec 14 00:25:02 GMT 2024","skipped","Sat Dec 14 00:25:02 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Dec 14 00:25:02 GMT 2024","skipped","Sat Dec 14 00:25:02 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Dec 14 00:25:02 GMT 2024","skipped","Sat Dec 14 00:25:02 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","5771","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Sat Dec 14 00:25:02 GMT 2024","passed","Sat Dec 14 00:25:08 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat Dec 14 00:25:02 GMT 2024","skipped","Sat Dec 14 00:25:02 GMT 2024","","wallets.spec.ts","wallets.spec.ts",""
