"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8777","Testing with Lace › Fail to Sign data with incorrect password Lace","","Fri May 23 00:36:41 GMT 2025","passed","Fri May 23 00:36:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63938","Testing with Lace › Sign and submit tx with Lace","","Fri May 23 00:36:41 GMT 2025","failed","Fri May 23 00:37:45 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Get wallet details for Eternl","","Fri May 23 00:36:41 GMT 2025","failed","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8413","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Fri May 23 00:36:41 GMT 2025","passed","Fri May 23 00:36:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8463","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Fri May 23 00:36:41 GMT 2025","passed","Fri May 23 00:36:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8567","Testing with Lace › Sign data with Lace","","Fri May 23 00:36:41 GMT 2025","passed","Fri May 23 00:36:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4510","Testing with Lace › Get wallet details for Lace","","Fri May 23 00:36:41 GMT 2025","passed","Fri May 23 00:36:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65636","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri May 23 00:36:41 GMT 2025","failed","Fri May 23 00:37:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Fri May 23 00:36:41 GMT 2025","skipped","Fri May 23 00:36:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
