"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","411","VoicesRichTooltip renders title and message","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","303","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Dec 18 16:59:40 GMT 2024","passed","Wed Dec 18 16:59:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","126","VoicesDropdown Widget Tests renders correctly without initial value","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","55","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","78","dismisses on tap without actions","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","18","Prefix iconTheme is applied to the prefix icon","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","10","int fromAda constructor","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","49","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","separatedBy adds given separator between each item in the list","","Wed Dec 18 16:59:40 GMT 2024","passed","Wed Dec 18 16:59:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","10","TransactionHash from and to hex","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionHash from and to bytes","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","24","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","lock and unlock factor fallbacks to lock state","","Wed Dec 18 16:59:31 GMT 2024","passed","Wed Dec 18 16:59:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Dec 18 16:59:15 GMT 2024","passed","Wed Dec 18 16:59:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","686","Test brands Default Catalyst theme is applied","","Wed Dec 18 16:59:10 GMT 2024","passed","Wed Dec 18 16:59:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","86","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Dec 18 16:59:31 GMT 2024","passed","Wed Dec 18 16:59:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","Is storage key returns true for valid key","","Wed Dec 18 16:59:31 GMT 2024","passed","Wed Dec 18 16:59:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Wed Dec 18 16:58:23 GMT 2024","passed","Wed Dec 18 16:58:23 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","74","List<int> derivePublicKey","","Wed Dec 18 16:58:29 GMT 2024","passed","Wed Dec 18 16:58:29 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","127","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Dec 18 16:59:31 GMT 2024","passed","Wed Dec 18 16:59:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Dec 18 16:59:40 GMT 2024","passed","Wed Dec 18 16:59:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","separatedByIndexed inserts correctly separator base on index","","Wed Dec 18 16:59:40 GMT 2024","passed","Wed Dec 18 16:59:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","51","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TieredFee minFee with coefficient fee only","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","355","NavigationLocation renders correctly","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","AuxiliaryDataHash from and to hex","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","47","crypto encrypted and later decrypted data with same key matches","","Wed Dec 18 16:59:31 GMT 2024","passed","Wed Dec 18 16:59:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","9","CatalystCose sign1 generates a valid cbor","","Wed Dec 18 16:58:23 GMT 2024","passed","Wed Dec 18 16:58:23 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","383","SectionHeader renders correctly with default values","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","ShelleyAddress toString returns bech32","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","bool read stores true as 1","","Wed Dec 18 16:59:31 GMT 2024","passed","Wed Dec 18 16:59:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","Get storage id throws exception when invalid value","","Wed Dec 18 16:59:31 GMT 2024","passed","Wed Dec 18 16:59:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","29","PasswordStrength weak password - too popular","","Wed Dec 18 16:59:15 GMT 2024","passed","Wed Dec 18 16:59:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Dec 18 16:59:40 GMT 2024","passed","Wed Dec 18 16:59:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","32","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","ShelleyAddress publicKeyHash from stake address","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","35","Test brand_assets Logo from Default theme is applied","","Wed Dec 18 16:59:10 GMT 2024","passed","Wed Dec 18 16:59:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","4","minFee for a large transaction with multiple reference scripts","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","separatedByIndexed adds nothing when source has one item","","Wed Dec 18 16:59:40 GMT 2024","passed","Wed Dec 18 16:59:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Get storage id throws exception when too many dots","","Wed Dec 18 16:59:31 GMT 2024","passed","Wed Dec 18 16:59:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","4","minFee for a large transaction with duplicate reference scripts","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","Optional<Object> dataOr returns optional data when not null","","Wed Dec 18 16:59:15 GMT 2024","passed","Wed Dec 18 16:59:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","TransactionInputsHash toCbor returns bytes","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Is storage key uuid keychain id is valid","","Wed Dec 18 16:59:31 GMT 2024","passed","Wed Dec 18 16:59:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","26","List<int> sign and verify","","Wed Dec 18 16:58:29 GMT 2024","passed","Wed Dec 18 16:58:29 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","9","Suffix is visible when not null ","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","17","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","CborSize bytes length","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","55","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","KeyDerivation should generate key pair with different valid paths","","Wed Dec 18 16:59:31 GMT 2024","passed","Wed Dec 18 16:59:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","PasswordStrength weak password - too short","","Wed Dec 18 16:59:15 GMT 2024","passed","Wed Dec 18 16:59:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","54","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int read returns non-null when value found","","Wed Dec 18 16:59:31 GMT 2024","passed","Wed Dec 18 16:59:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Wed Dec 18 16:59:31 GMT 2024","passed","Wed Dec 18 16:59:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","15","DateTimeExt isSameDateAs","","Wed Dec 18 16:59:40 GMT 2024","passed","Wed Dec 18 16:59:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","415","VoicesPlainTooltip displays the correct message","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","9","CatalystCose verifyCoseSign1 rejects invalid signatures","","Wed Dec 18 16:58:23 GMT 2024","passed","Wed Dec 18 16:58:23 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Wed Dec 18 16:59:40 GMT 2024","passed","Wed Dec 18 16:59:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","52","Transaction full signed transaction serialized to cbor","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","54","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","SessionCubit when no keychain is found session is in Visitor state","","Wed Dec 18 16:59:00 GMT 2024","passed","Wed Dec 18 16:59:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Dec 18 16:59:40 GMT 2024","passed","Wed Dec 18 16:59:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","57","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DateTimeExt plusDays","","Wed Dec 18 16:59:40 GMT 2024","passed","Wed Dec 18 16:59:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Dec 18 16:59:40 GMT 2024","passed","Wed Dec 18 16:59:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","CertificateHash from and to bytes","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Dec 18 16:59:15 GMT 2024","passed","Wed Dec 18 16:59:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CertificateHash from C509 certificate","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","NativeScript hashes","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","25","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","CborSize of int value","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Wed Dec 18 16:59:31 GMT 2024","passed","Wed Dec 18 16:59:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","736","VoicesRichText renders correctly","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","77","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","59","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Dec 18 16:59:40 GMT 2024","passed","Wed Dec 18 16:59:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","25","NavigationLocation handles empty parts list","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","42","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Dec 18 16:59:31 GMT 2024","passed","Wed Dec 18 16:59:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","13","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Dec 18 16:58:52 GMT 2024","passed","Wed Dec 18 16:58:52 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Wed Dec 18 16:59:15 GMT 2024","passed","Wed Dec 18 16:59:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Dec 18 16:59:40 GMT 2024","passed","Wed Dec 18 16:59:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","538","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Dec 18 16:59:15 GMT 2024","passed","Wed Dec 18 16:59:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","List<int> seeded has correct length","","Wed Dec 18 16:58:20 GMT 2024","passed","Wed Dec 18 16:58:20 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
