"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect password Typhon","","Sat Oct 12 00:22:30 GMT 2024","skipped","Sat Oct 12 00:22:30 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign data Typhon","","Sat Oct 12 00:22:30 GMT 2024","skipped","Sat Oct 12 00:22:30 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect password Typhon","","Sat Oct 12 00:22:30 GMT 2024","skipped","Sat Oct 12 00:22:30 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2183","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect password Lace","","Sat Oct 12 00:22:30 GMT 2024","passed","Sat Oct 12 00:22:32 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx Typhon","","Sat Oct 12 00:22:30 GMT 2024","skipped","Sat Oct 12 00:22:30 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2070","Testing with Lace › Fail to Sign & submit tx with incorrect password Lace","","Sat Oct 12 00:22:30 GMT 2024","passed","Sat Oct 12 00:22:32 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","5037","Testing with Lace › Get wallet details for Lace","","Sat Oct 12 00:22:30 GMT 2024","passed","Sat Oct 12 00:22:35 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2081","Testing with Lace › Sign and submit tx Lace","","Sat Oct 12 00:22:30 GMT 2024","passed","Sat Oct 12 00:22:32 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","1896","Testing with Lace › Sign data Lace","","Sat Oct 12 00:22:30 GMT 2024","passed","Sat Oct 12 00:22:32 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","2006","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Oct 12 00:22:30 GMT 2024","passed","Sat Oct 12 00:22:32 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","4","Load wallet keys","","Sat Oct 12 00:22:30 GMT 2024","passed","Sat Oct 12 00:22:30 GMT 2024","","global-setup.ts","global-setup.ts",""
"","2572","Testing with Lace › Sign and submit RBAC tx Lace","","Sat Oct 12 00:22:30 GMT 2024","passed","Sat Oct 12 00:22:33 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Oct 12 00:22:30 GMT 2024","skipped","Sat Oct 12 00:22:30 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx Typhon","","Sat Oct 12 00:22:30 GMT 2024","skipped","Sat Oct 12 00:22:30 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Oct 12 00:22:30 GMT 2024","skipped","Sat Oct 12 00:22:30 GMT 2024","","wallet-tests.spec.ts","wallet-tests.spec.ts",""
